invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56250900003,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89837,HORNITOS GOLD,12,1000,15.00,22.50,12,270.00,12.00,3.17
INV-56250900004,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5349,JOHNNIE WALKER RED,6,1750,26.50,39.75,6,238.50,10.50,2.77
INV-56250900005,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,641,CH DISTILLERY / 773 LLC,75026,JEPPSONS MALORT,12,750,10.84,16.26,3,48.78,2.25,0.59
INV-56250900006,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,112.32,9.60,2.53
INV-56250900007,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89339,HERRADURA REPOSADO,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-56250900008,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,12,224.88,9.00,2.37
INV-56250900009,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-56250900010,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,48,792.00,36.00,9.51
INV-56250900011,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,24,396.00,18.00,4.75
INV-56250900012,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,24,396.00,18.00,4.75
INV-56250900013,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,26370,JIM BEAM ORANGE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56250900014,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,36,594.00,27.00,7.13
INV-56250900015,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,24,396.00,18.00,4.75
INV-56250900016,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27682,JIM BEAM KENTUCKY FIRE,12,750,11.00,16.50,24,396.00,18.00,4.75
INV-56250900017,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,72,2322.00,126.00,33.28
INV-56250900018,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,24,396.00,18.00,4.75
INV-56250900019,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-56250900020,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1022300,MEZCAL,421,SAZERAC COMPANY  INC,89566,MONTE ALBAN MEZCAL,12,750,13.26,19.89,3,59.67,2.25,0.59
INV-56250900021,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33431,ABSOLUT WILD BERRY,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-56250900022,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-56250900023,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56250900024,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,74142,GRIND ESPRESSO RUM,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-56250900025,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-56250900026,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,12,269.88,4.50,1.18
INV-56250900027,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,87722,LOBOS 1707 REPOSADO NECKTIE,6,750,28.71,43.07,6,258.42,4.50,1.18
INV-56250900028,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,87720,LOBOS 1707 JOVEN NECKTIE,6,750,26.63,39.95,6,239.70,4.50,1.18
INV-56250900029,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-56250900030,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5290,J & B RARE SCOTCH,12,750,12.25,18.38,3,55.14,2.25,0.59
INV-56250900031,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1071000,COCKTAILS/RTD,305,MHW LTD,3836,TWISTED SHOTZ SEXY PARTY PACK 2.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-56250900032,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58855,JOSE CUERVO AUTHENTIC TROPICAL PARADISE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56250900033,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,4,28.68,1.50,0.39
INV-56250900034,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10826,CROWN ROYAL XO,12,750,24.99,37.49,12,449.88,9.00,2.37
INV-56250900035,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-56250900036,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1062300,AGED DARK RUM,785,MAISON FERRAND USA / COGNAC FERRAND USA INC,943849,SOOH PLANTATION RUM ISLE OF FIJI,6,750,14.70,22.05,6,132.30,4.50,1.18
INV-56250900037,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1901000,SPECIAL ORDER ITEMS,785,MAISON FERRAND USA / COGNAC FERRAND USA INC,942849,SOOH PLANTATION RHUM GRAND RESERVE 5YR,6,750,14.70,22.05,6,132.30,4.50,1.18
INV-56250900038,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1062100,GOLD RUM,785,MAISON FERRAND USA / COGNAC FERRAND USA INC,942395,SOOH PLANTATION RUM ORIGINAL DARK,6,750,10.50,15.75,6,94.50,4.50,1.18
INV-56250900039,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15180,WHISTLEPIG 10YR,6,750,44.50,66.75,6,400.50,4.50,1.18
INV-56250900040,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1062300,AGED DARK RUM,619,CAMPARI AMERICA,43799,APPLETON ESTATE SIGNATURE BLEND,6,1750,19.00,28.50,6,166.50,10.50,2.77
INV-56250900041,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,6,202.50,4.50,1.18
INV-56250900042,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,36,292.68,13.50,3.56
INV-56250900043,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-56250900044,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-56250900045,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,87380,CORAZON DE AGAVE BLANCO,6,750,11.75,17.63,6,105.78,4.50,1.18
INV-56250900046,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1012400,IRISH WHISKIES,391,HOTALING & CO,15770,THE IRISHMAN HARVEST IRISH WHISKEY,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-56250900047,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78456,PARAMOUNT CREME DE CACAO DARK,12,750,5.25,7.88,4,31.52,3.00,0.79
INV-56250900048,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41670,BURNETTS BLUE RASPBERRY,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-56250900049,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-56250900050,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-56250900051,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17207,BARREL PROOF BOURBON WHISKEY,6,750,23.00,34.50,6,207.00,4.50,1.18
INV-56250900052,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,4,27.00,0.80,0.21
INV-56250900053,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-56250900054,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88355,TEREMANA BLANCO TEQUILA,6,1000,18.46,27.69,6,166.14,6.00,1.58
INV-56250900055,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-56250900056,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-56250900057,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,5136,GLENMORANGIE 18YR,6,750,69.99,104.99,6,629.94,4.50,1.18
INV-56250900058,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28858,TANQUERAY SEVILLA ORANGE,12,750,13.99,20.99,3,62.97,2.25,0.59
INV-56250900059,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-56250900060,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-56250900061,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,157.50,4.50,1.18
INV-56250900062,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-56250900063,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-56250900064,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-56250900065,2023-02-28T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.60764 41.73807),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19481,MAKERS MARK CASK STRENGTH,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-56251000001,2023-02-28T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1082000,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,965428,LICOR 43 ORIGINAL LIQUEUR,6,1750,32.00,48.00,6,288.00,10.50,2.77
INV-56251000002,2023-02-28T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1082000,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,965424,LICOR 43 ORIGINAL LIQUEUR,12,375,8.80,13.20,12,158.40,4.50,1.18
INV-56251100001,2023-02-28T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-56251100002,2023-02-28T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,39868,SMIRNOFF 100PRF,6,1750,16.99,25.49,6,152.94,10.50,2.77
INV-56251100003,2023-02-28T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,4,65.96,3.00,0.79
INV-56251100004,2023-02-28T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-56251100005,2023-02-28T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30238,GILBEYS GIN,6,1750,10.49,15.74,6,94.44,10.50,2.77
INV-56251100006,2023-02-28T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56251100007,2023-02-28T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.25,12.38,6,74.28,10.50,2.77
INV-56251100008,2023-02-28T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1012200,SCOTCH WHISKIES,266,EDRINGTON GROUP USA LLC,4936,FAMOUS GROUSE SCOTCH,12,750,12.44,18.66,4,74.64,3.00,0.79
INV-56251100009,2023-02-28T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.02,16.53,12,198.36,9.00,2.37
INV-56251100010,2023-02-28T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28087,BEEFEATER GIN,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-56251100011,2023-02-28T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-56251100012,2023-02-28T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-56251100013,2023-02-28T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,87150,AVION SILVER,6,750,22.98,34.47,6,206.82,4.50,1.18
INV-56251100014,2023-02-28T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,12,261.00,12.00,3.17
