invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55448600063,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55448600064,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55448600065,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.56,2.34,12,28.08,2.40,0.63
INV-55448600066,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,24,110.64,9.00,2.37
INV-55448600067,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,6.63,9.95,12,119.40,12.00,3.17
INV-55448600068,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,18,282.24,31.50,8.32
INV-55448600069,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,9.90,14.85,12,178.20,0.60,0.15
INV-55448600070,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,3,42.00,1.12,0.29
INV-55448600071,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28088,BEEFEATER GIN,6,1750,23.48,35.22,6,211.32,10.50,2.77
INV-55448600072,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30058,FLEISCHMANNS GIN,6,1750,7.00,10.50,6,63.00,10.50,2.77
INV-55448600073,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-55448600074,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,12,71.52,12.00,3.17
INV-55448600075,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,12,127.08,21.00,5.54
INV-55448600076,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,12,169.92,21.00,5.54
INV-55448600077,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,4111,ARDBEG UIGEADAIL,6,750,47.49,71.24,2,134.98,1.50,0.39
INV-55448600078,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,035,BACARDI USA INC,42599,LEBLON CACHACA,6,750,18.34,27.51,6,165.06,4.50,1.18
INV-55448600079,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-55448600080,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,24,431.76,24.00,6.34
INV-55448600081,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,6,94.08,4.50,1.18
INV-55448600082,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55448600083,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55448600084,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55448600085,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55448600086,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-55448600087,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65126,GRAND MARNIER CORDON ROUGE,12,750,23.00,34.50,6,207.00,4.50,1.18
INV-55448600088,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,12,305.88,12.00,3.17
INV-55448600089,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-55448600090,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-55448600091,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-55448600092,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,6998,CLAN MACGREGOR SCOTCH,6,1750,11.25,16.88,6,101.28,10.50,2.77
INV-55448600093,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77632,SMIRNOFF BLUEBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55448600094,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77647,SMIRNOFF CITRUS,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55448600095,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-55448600096,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,3,55.50,0.15,0.03
INV-55448600097,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-55448600098,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-55448600099,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1022300,MEZCAL,421,SAZERAC COMPANY  INC,89566,MONTE ALBAN MEZCAL,12,750,13.26,19.89,6,119.34,4.50,1.18
INV-55448600100,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17085,BULLEIT BOURBON,12,375,8.49,12.74,12,152.88,4.50,1.18
INV-55448600101,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,19.99,29.99,36,1079.64,36.00,9.51
INV-55448600102,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,12.50,18.75,6,112.50,4.50,1.18
INV-55448600103,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55448600104,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1012100,CANADIAN WHISKIES,395,PROXIMO,14210,PENDLETON MIDNIGHT,12,750,19.80,29.70,6,178.20,4.50,1.18
INV-55448600105,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27125,TEMPLETON RYE 6YR,6,750,22.75,34.13,6,204.78,4.50,1.18
INV-55448600106,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,39466,NEW AMSTERDAM 100PRF,12,750,8.50,12.75,6,76.50,4.50,1.18
INV-55448600107,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,36617,NEW AMSTERDAM RASPBERRY,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-55448600108,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39839,WESTERN SON PRICKLY PEAR,12,750,9.01,13.52,12,162.24,9.00,2.37
INV-55448600109,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75197,KINKY ALOHA,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-55448600110,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-55448600111,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-55448600112,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-55448600113,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18201,EZRA BROOKS 99PR BOURBON,6,750,13.50,20.25,6,121.50,4.50,1.18
INV-55448600114,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT MINI (DILL PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-55448600115,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-55448600116,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-55448600117,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,5,193.50,0.25,0.06
INV-55448600118,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-55448600119,2023-01-31T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.41781 42.51984),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,64854,DORDA DOUBLE CHOCOLATE LIQUEUR,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-55448700001,2023-01-31T00:00:00.000,2667,HY-VEE MAINSTREET / SIOUX CITY,2611 PIERCE ST,SIOUX CITY,51104,POINT (-96.40517 42.51764),,WOODBURY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55448700002,2023-01-31T00:00:00.000,2667,HY-VEE MAINSTREET / SIOUX CITY,2611 PIERCE ST,SIOUX CITY,51104,POINT (-96.40517 42.51764),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,24,125.76,18.00,4.75
INV-55448700003,2023-01-31T00:00:00.000,2667,HY-VEE MAINSTREET / SIOUX CITY,2611 PIERCE ST,SIOUX CITY,51104,POINT (-96.40517 42.51764),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-55448700004,2023-01-31T00:00:00.000,2667,HY-VEE MAINSTREET / SIOUX CITY,2611 PIERCE ST,SIOUX CITY,51104,POINT (-96.40517 42.51764),,WOODBURY,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,5,31.90,3.75,0.99
INV-55448700005,2023-01-31T00:00:00.000,2667,HY-VEE MAINSTREET / SIOUX CITY,2611 PIERCE ST,SIOUX CITY,51104,POINT (-96.40517 42.51764),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55448700006,2023-01-31T00:00:00.000,2667,HY-VEE MAINSTREET / SIOUX CITY,2611 PIERCE ST,SIOUX CITY,51104,POINT (-96.40517 42.51764),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-55448700007,2023-01-31T00:00:00.000,2667,HY-VEE MAINSTREET / SIOUX CITY,2611 PIERCE ST,SIOUX CITY,51104,POINT (-96.40517 42.51764),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,5,193.50,0.25,0.06
INV-55448700008,2023-01-31T00:00:00.000,2667,HY-VEE MAINSTREET / SIOUX CITY,2611 PIERCE ST,SIOUX CITY,51104,POINT (-96.40517 42.51764),,WOODBURY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,6,103.98,10.50,2.77
INV-55448700009,2023-01-31T00:00:00.000,2667,HY-VEE MAINSTREET / SIOUX CITY,2611 PIERCE ST,SIOUX CITY,51104,POINT (-96.40517 42.51764),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-55448700010,2023-01-31T00:00:00.000,2667,HY-VEE MAINSTREET / SIOUX CITY,2611 PIERCE ST,SIOUX CITY,51104,POINT (-96.40517 42.51764),,WOODBURY,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34579,PINNACLE,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-55448700011,2023-01-31T00:00:00.000,2667,HY-VEE MAINSTREET / SIOUX CITY,2611 PIERCE ST,SIOUX CITY,51104,POINT (-96.40517 42.51764),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-55448700012,2023-01-31T00:00:00.000,2667,HY-VEE MAINSTREET / SIOUX CITY,2611 PIERCE ST,SIOUX CITY,51104,POINT (-96.40517 42.51764),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-55448700013,2023-01-31T00:00:00.000,2667,HY-VEE MAINSTREET / SIOUX CITY,2611 PIERCE ST,SIOUX CITY,51104,POINT (-96.40517 42.51764),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-55448700014,2023-01-31T00:00:00.000,2667,HY-VEE MAINSTREET / SIOUX CITY,2611 PIERCE ST,SIOUX CITY,51104,POINT (-96.40517 42.51764),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,194.40,14.40,3.80
INV-55448700015,2023-01-31T00:00:00.000,2667,HY-VEE MAINSTREET / SIOUX CITY,2611 PIERCE ST,SIOUX CITY,51104,POINT (-96.40517 42.51764),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55448700016,2023-01-31T00:00:00.000,2667,HY-VEE MAINSTREET / SIOUX CITY,2611 PIERCE ST,SIOUX CITY,51104,POINT (-96.40517 42.51764),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,6,46.44,0.30,0.07
INV-55448700017,2023-01-31T00:00:00.000,2667,HY-VEE MAINSTREET / SIOUX CITY,2611 PIERCE ST,SIOUX CITY,51104,POINT (-96.40517 42.51764),,WOODBURY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-55448700018,2023-01-31T00:00:00.000,2667,HY-VEE MAINSTREET / SIOUX CITY,2611 PIERCE ST,SIOUX CITY,51104,POINT (-96.40517 42.51764),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,0.89,1.34,48,64.32,4.80,1.26
INV-55448800001,2023-01-31T00:00:00.000,4568,SELECT MART / SIOUX CITY,4103 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.35844 42.54205),,WOODBURY,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-55448800002,2023-01-31T00:00:00.000,4568,SELECT MART / SIOUX CITY,4103 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.35844 42.54205),,WOODBURY,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5349,JOHNNIE WALKER RED,6,1750,26.50,39.75,6,238.50,10.50,2.77
