invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57804600017,2023-04-24T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.20251 42.734),,FRANKLIN,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87643,FAMILIA CAMARENA SILVER,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-57804700001,2023-04-24T00:00:00.000,010141,CROSSROADS / HAMPTON,4 4TH ST SE,HAMPTON,50441,POINT (-93.20211537799997 42.74155056700005),,FRANKLIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57804700002,2023-04-24T00:00:00.000,010141,CROSSROADS / HAMPTON,4 4TH ST SE,HAMPTON,50441,POINT (-93.20211537799997 42.74155056700005),,FRANKLIN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,24,323.76,9.00,2.37
INV-57804700003,2023-04-24T00:00:00.000,010141,CROSSROADS / HAMPTON,4 4TH ST SE,HAMPTON,50441,POINT (-93.20211537799997 42.74155056700005),,FRANKLIN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-57804700004,2023-04-24T00:00:00.000,010141,CROSSROADS / HAMPTON,4 4TH ST SE,HAMPTON,50441,POINT (-93.20211537799997 42.74155056700005),,FRANKLIN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-57804700005,2023-04-24T00:00:00.000,010141,CROSSROADS / HAMPTON,4 4TH ST SE,HAMPTON,50441,POINT (-93.20211537799997 42.74155056700005),,FRANKLIN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-57804700006,2023-04-24T00:00:00.000,010141,CROSSROADS / HAMPTON,4 4TH ST SE,HAMPTON,50441,POINT (-93.20211537799997 42.74155056700005),,FRANKLIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-57804700007,2023-04-24T00:00:00.000,010141,CROSSROADS / HAMPTON,4 4TH ST SE,HAMPTON,50441,POINT (-93.20211537799997 42.74155056700005),,FRANKLIN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,12,87.12,0.60,0.15
INV-57804700008,2023-04-24T00:00:00.000,010141,CROSSROADS / HAMPTON,4 4TH ST SE,HAMPTON,50441,POINT (-93.20211537799997 42.74155056700005),,FRANKLIN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57804700009,2023-04-24T00:00:00.000,010141,CROSSROADS / HAMPTON,4 4TH ST SE,HAMPTON,50441,POINT (-93.20211537799997 42.74155056700005),,FRANKLIN,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-57804700010,2023-04-24T00:00:00.000,010141,CROSSROADS / HAMPTON,4 4TH ST SE,HAMPTON,50441,POINT (-93.20211537799997 42.74155056700005),,FRANKLIN,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89278,EL JIMADOR REPOSADO,12,750,12.83,19.25,12,231.00,9.00,2.37
INV-57804800001,2023-04-24T00:00:00.000,6071,A&Z LIQUORS / HAMPTON,721 CENTRAL AVE W,HAMPTON,50441,POINT (-93.21702074899997 42.74195884900007),,FRANKLIN,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14474,REVEL STOKE SHELLSHOCKED ROASTED PECAN,12,750,9.50,14.25,12,162.36,9.00,2.37
INV-57804800002,2023-04-24T00:00:00.000,6071,A&Z LIQUORS / HAMPTON,721 CENTRAL AVE W,HAMPTON,50441,POINT (-93.21702074899997 42.74195884900007),,FRANKLIN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,12,315.36,9.00,2.37
INV-57804800003,2023-04-24T00:00:00.000,6071,A&Z LIQUORS / HAMPTON,721 CENTRAL AVE W,HAMPTON,50441,POINT (-93.21702074899997 42.74195884900007),,FRANKLIN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-57804800004,2023-04-24T00:00:00.000,6071,A&Z LIQUORS / HAMPTON,721 CENTRAL AVE W,HAMPTON,50441,POINT (-93.21702074899997 42.74195884900007),,FRANKLIN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-57804800005,2023-04-24T00:00:00.000,6071,A&Z LIQUORS / HAMPTON,721 CENTRAL AVE W,HAMPTON,50441,POINT (-93.21702074899997 42.74195884900007),,FRANKLIN,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-57804800006,2023-04-24T00:00:00.000,6071,A&Z LIQUORS / HAMPTON,721 CENTRAL AVE W,HAMPTON,50441,POINT (-93.21702074899997 42.74195884900007),,FRANKLIN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57804800007,2023-04-24T00:00:00.000,6071,A&Z LIQUORS / HAMPTON,721 CENTRAL AVE W,HAMPTON,50441,POINT (-93.21702074899997 42.74195884900007),,FRANKLIN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57804800008,2023-04-24T00:00:00.000,6071,A&Z LIQUORS / HAMPTON,721 CENTRAL AVE W,HAMPTON,50441,POINT (-93.21702074899997 42.74195884900007),,FRANKLIN,1062100,GOLD RUM,035,BACARDI USA INC,43037,BACARDI GOLD,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-57804800009,2023-04-24T00:00:00.000,6071,A&Z LIQUORS / HAMPTON,721 CENTRAL AVE W,HAMPTON,50441,POINT (-93.21702074899997 42.74195884900007),,FRANKLIN,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-57804800010,2023-04-24T00:00:00.000,6071,A&Z LIQUORS / HAMPTON,721 CENTRAL AVE W,HAMPTON,50441,POINT (-93.21702074899997 42.74195884900007),,FRANKLIN,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-57804800011,2023-04-24T00:00:00.000,6071,A&Z LIQUORS / HAMPTON,721 CENTRAL AVE W,HAMPTON,50441,POINT (-93.21702074899997 42.74195884900007),,FRANKLIN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,6,292.32,4.50,1.18
INV-57804800012,2023-04-24T00:00:00.000,6071,A&Z LIQUORS / HAMPTON,721 CENTRAL AVE W,HAMPTON,50441,POINT (-93.21702074899997 42.74195884900007),,FRANKLIN,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-57804800013,2023-04-24T00:00:00.000,6071,A&Z LIQUORS / HAMPTON,721 CENTRAL AVE W,HAMPTON,50441,POINT (-93.21702074899997 42.74195884900007),,FRANKLIN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80577,ARROW PEPPERMINT SCHNAPPS,12,1000,4.25,6.38,12,76.56,12.00,3.17
INV-57804800014,2023-04-24T00:00:00.000,6071,A&Z LIQUORS / HAMPTON,721 CENTRAL AVE W,HAMPTON,50441,POINT (-93.21702074899997 42.74195884900007),,FRANKLIN,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-57804800015,2023-04-24T00:00:00.000,6071,A&Z LIQUORS / HAMPTON,721 CENTRAL AVE W,HAMPTON,50441,POINT (-93.21702074899997 42.74195884900007),,FRANKLIN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88298,PATRON SILVER,3,1750,58.50,87.75,3,263.25,5.25,1.38
INV-57804800016,2023-04-24T00:00:00.000,6071,A&Z LIQUORS / HAMPTON,721 CENTRAL AVE W,HAMPTON,50441,POINT (-93.21702074899997 42.74195884900007),,FRANKLIN,1022300,MEZCAL,395,PROXIMO,987706,SOOH 400 CONEJOS MEZCAL,6,750,14.33,21.50,6,129.00,4.50,1.18
INV-57804900001,2023-04-24T00:00:00.000,6071,A&Z LIQUORS / HAMPTON,721 CENTRAL AVE W,HAMPTON,50441,POINT (-93.21702074899997 42.74195884900007),,FRANKLIN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-57805000001,2023-04-24T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.21166270099997 42.742188430000056),,FRANKLIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57805000002,2023-04-24T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.21166270099997 42.742188430000056),,FRANKLIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-57805000003,2023-04-24T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.21166270099997 42.742188430000056),,FRANKLIN,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-57805000004,2023-04-24T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.21166270099997 42.742188430000056),,FRANKLIN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-57805000005,2023-04-24T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.21166270099997 42.742188430000056),,FRANKLIN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-57805000006,2023-04-24T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.21166270099997 42.742188430000056),,FRANKLIN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-57805000007,2023-04-24T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.21166270099997 42.742188430000056),,FRANKLIN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57805000008,2023-04-24T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.21166270099997 42.742188430000056),,FRANKLIN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-57805000009,2023-04-24T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.21166270099997 42.742188430000056),,FRANKLIN,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57805000010,2023-04-24T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.21166270099997 42.742188430000056),,FRANKLIN,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-57805000011,2023-04-24T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.21166270099997 42.742188430000056),,FRANKLIN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57805100001,2023-04-24T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.20292037599995 42.89275104800004),,FRANKLIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-57805100002,2023-04-24T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.20292037599995 42.89275104800004),,FRANKLIN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57805100003,2023-04-24T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.20292037599995 42.89275104800004),,FRANKLIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-57805100004,2023-04-24T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.20292037599995 42.89275104800004),,FRANKLIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-57805100005,2023-04-24T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.20292037599995 42.89275104800004),,FRANKLIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-57805100006,2023-04-24T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.20292037599995 42.89275104800004),,FRANKLIN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57805100007,2023-04-24T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.20292037599995 42.89275104800004),,FRANKLIN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57805100008,2023-04-24T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.20292037599995 42.89275104800004),,FRANKLIN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-57805100009,2023-04-24T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.20292037599995 42.89275104800004),,FRANKLIN,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,6,78.84,4.50,1.18
INV-57805100010,2023-04-24T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.20292037599995 42.89275104800004),,FRANKLIN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-57805100011,2023-04-24T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.20292037599995 42.89275104800004),,FRANKLIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,3,72.00,5.25,1.38
INV-57805100012,2023-04-24T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.20292037599995 42.89275104800004),,FRANKLIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-57805100013,2023-04-24T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.20292037599995 42.89275104800004),,FRANKLIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-57805100014,2023-04-24T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.20292037599995 42.89275104800004),,FRANKLIN,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,6,111.00,0.30,0.07
INV-57805200001,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-57805200002,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-57805200003,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-57805200004,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-57805200005,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57805200006,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-57805200007,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-57805200008,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,12,100.80,4.50,1.18
INV-57805200009,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-57805200010,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21796,VERY OLD BARTON BOURBON CRAFTED 80PRF,12,750,6.50,9.75,1,9.00,0.75,0.19
INV-57805200011,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-57805200012,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-57805200013,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-57805200014,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,3,20.25,0.15,0.03
INV-57805200015,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-57805200016,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-57805200017,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-57805200018,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-57805200019,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,3,24.93,0.15,0.03
INV-57805200020,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-57805200021,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,3,33.63,0.15,0.03
INV-57805200022,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,12,89.88,4.50,1.18
INV-57805200023,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57805200024,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-57805200025,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,3,57.60,0.15,0.03
INV-57805200026,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-57805200027,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
