invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60173500002,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60173500003,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-60173500004,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-60173500005,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-60173500006,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32233,SEAGRAMS EXTRA DRY GIN,48,200,1.99,2.99,48,143.52,9.60,2.53
INV-60173500007,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-60173500008,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,36,196.56,27.00,7.13
INV-60173500009,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-60173500010,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60173500011,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-60173500012,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36966,NEW AMSTERDAM 80PRF,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60173500013,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-60173500014,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60173500015,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-60173500016,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1062500,FLAVORED RUM,035,BACARDI USA INC,43134,BACARDI LIMON,12,375,4.50,6.75,6,40.50,2.25,0.59
INV-60173500017,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,6,26.94,1.20,0.31
INV-60173500018,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-60173500019,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-60173500020,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,12,275.40,4.50,1.18
INV-60173500021,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-60173500022,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-60173500023,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-60173500024,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-60173500025,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-60173500026,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60173500027,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-60173500028,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-60173500029,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-60173500030,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1022100,MIXTO TEQUILA,434,LUXCO INC,87997,LA PRIMA WHITE,12,1000,8.09,12.14,3,36.42,3.00,0.79
INV-60173500031,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-60173500032,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,3,55.50,0.15,0.03
INV-60173500033,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-60173600001,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60173700001,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48247,HENNESSY VSOP PRIVILEGE,12,750,33.49,50.24,12,602.88,9.00,2.37
INV-60173800001,2023-07-10T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-60173900001,2023-07-10T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60173900002,2023-07-10T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-60173900003,2023-07-10T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,24,131.04,18.00,4.75
INV-60173900004,2023-07-10T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,96,171.84,19.20,5.07
INV-60173900005,2023-07-10T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-60173900006,2023-07-10T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-60173900007,2023-07-10T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,8,240.00,0.40,0.10
INV-60173900008,2023-07-10T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37881,SEAGRAMS EXTRA SMOOTH VODKA MINI,12,50,4.60,6.90,12,82.80,0.60,0.15
INV-60173900009,2023-07-10T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,40500,MCCORMICK APPLE VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-60173900010,2023-07-10T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40592,NEW AMSTERDAM PEACH,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-60173900011,2023-07-10T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-60173900012,2023-07-10T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,48,539.52,9.60,2.53
INV-60173900013,2023-07-10T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-60173900014,2023-07-10T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-60173900015,2023-07-10T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-60174000001,2023-07-10T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-60174000002,2023-07-10T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27680,JIM BEAM KENTUCKY FIRE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-60174000003,2023-07-10T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-60174000004,2023-07-10T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-60174000005,2023-07-10T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60174000006,2023-07-10T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-60174000007,2023-07-10T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-60174000008,2023-07-10T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60174000009,2023-07-10T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-60174000010,2023-07-10T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,12,135.00,0.60,0.15
INV-60174000011,2023-07-10T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40597,NEW AMSTERDAM RED BERRY,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-60174000012,2023-07-10T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41681,UV RED CHERRY,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-60174000013,2023-07-10T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-60174000014,2023-07-10T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-60174000015,2023-07-10T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-60174000016,2023-07-10T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-60174000017,2023-07-10T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60174000018,2023-07-10T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60174000019,2023-07-10T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60174000020,2023-07-10T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-60174000021,2023-07-10T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-60174000022,2023-07-10T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-60174000023,2023-07-10T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,89207,1800 REPOSADO,6,1000,19.50,29.25,3,87.75,3.00,0.79
INV-60174100001,2023-07-10T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-60174100002,2023-07-10T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60174100003,2023-07-10T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-60174100004,2023-07-10T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24466,KESSLER BLEND WHISKEY PET,12,750,5.51,8.27,12,99.24,9.00,2.37
INV-60174100005,2023-07-10T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-60174100006,2023-07-10T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-60174100007,2023-07-10T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60174100008,2023-07-10T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-60174100009,2023-07-10T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52581,E & J VSOP,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-60174100010,2023-07-10T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,3,32.58,2.25,0.59
INV-60174100011,2023-07-10T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-60174100012,2023-07-10T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
