invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54816100022,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,5,14.95,1.00,0.26
INV-54816100023,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39381,NEW AMSTERDAM PINK WHITNEY,24,200,1.99,2.99,5,14.95,1.00,0.26
INV-54816100024,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39419,NEW AMSTERDAM WATERMELON,24,375,4.00,6.00,5,30.00,1.87,0.49
INV-54816100025,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-54816100026,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-54816100027,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37880,SEAGRAMS EXTRA SMOOTH VODKA,24,200,1.76,2.64,5,13.20,1.00,0.26
INV-54816100028,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,3,24.21,2.25,0.59
INV-54816100029,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-54816100030,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,6,26.94,1.20,0.31
INV-54816100031,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,1,21.75,1.00,0.26
INV-54816100032,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,2,69.00,3.50,0.92
INV-54816100033,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,2,69.00,3.50,0.92
INV-54816100034,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,24,235.20,9.00,2.37
INV-54816100035,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-54816100036,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-54816100037,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,1,50.24,0.75,0.19
INV-54816100038,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.00,12.00,3,36.00,1.12,0.29
INV-54816100039,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,3,36.00,1.12,0.29
INV-54816100040,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-54816100041,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-54816100042,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-54816100043,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,5,37.50,1.87,0.49
INV-54816100044,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-54816100045,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-54816100046,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10836,CROWN ROYAL BLACK,12,750,18.49,27.74,1,27.74,0.75,0.19
INV-54816100047,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,1,50.99,1.75,0.46
INV-54816100048,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-54816100049,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-54816100050,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68034,BAILEYS ORIGINAL IRISH CREAM,12,375,8.99,13.49,2,26.98,0.75,0.19
INV-54816100051,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,3,40.41,2.25,0.59
INV-54816100052,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,5,40.00,1.87,0.49
INV-54816100053,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,10,81.30,3.75,0.99
INV-54816100054,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-54816100055,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,2,23.98,3.50,0.92
INV-54816100056,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-54816100057,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28628,HENDRICKS GIN,6,1750,37.00,55.50,1,55.50,1.75,0.46
INV-54816100058,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,65232,HENDRICKS ORBIUM,6,750,23.00,34.50,1,34.50,0.75,0.19
INV-54816100059,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87586,EL JIMADOR SILVER,12,750,12.83,19.25,1,19.25,0.75,0.19
INV-54816100060,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89274,EL JIMADOR ANEJO,6,750,14.89,22.34,1,22.34,0.75,0.19
INV-54816100061,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,6.63,9.95,3,29.85,3.00,0.79
INV-54816100062,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-54816100063,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-54816100064,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19112,JIM BEAM DEVILS CUT,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-54816100065,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,5,67.45,3.75,0.99
INV-54816100066,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,1,48.00,0.75,0.19
INV-54816100067,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,1,15.00,0.75,0.19
INV-54816100068,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11940,CANADIAN HUNTER RYE,12,750,5.50,8.25,2,16.50,1.50,0.39
INV-54816100069,2023-01-10T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,1,15.00,0.75,0.19
INV-54816200001,2023-01-10T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25888 42.49876),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-54816200002,2023-01-10T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25888 42.49876),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-54816200003,2023-01-10T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25888 42.49876),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-54816200004,2023-01-10T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25888 42.49876),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-54816200005,2023-01-10T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25888 42.49876),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-54816200006,2023-01-10T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25888 42.49876),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,7.88,11.82,24,283.68,4.80,1.26
INV-54816300001,2023-01-10T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25888 42.49876),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17913,ELIJAH  CRAIG TOASTED BARREL,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-54816300002,2023-01-10T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25888 42.49876),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17917,ELIJAH CRAIG  BARREL PROOF,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-54816400001,2023-01-10T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,497,FREDRICK WILDMAN & SON,903942,HA CHARTREUSE GREEN FRENCH LIQUEUR,12,750,33.59,50.39,1,49.50,0.75,0.19
INV-54816400002,2023-01-10T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,497,FREDRICK WILDMAN & SON,902536,HA CHARTREUSE YELLOW,12,750,31.13,46.70,1,46.70,0.75,0.19
INV-54816500001,2023-01-10T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-54816500002,2023-01-10T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-54816500003,2023-01-10T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-54816500004,2023-01-10T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-54816500005,2023-01-10T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.19,6.29,12,75.48,12.00,3.17
INV-54816500006,2023-01-10T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-54816500007,2023-01-10T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52314,CHRISTIAN BROS BRANDY,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-54816500008,2023-01-10T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52580,E & J VSOP,24,200,2.50,3.75,24,90.00,4.80,1.26
INV-54816500009,2023-01-10T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-54816500010,2023-01-10T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-54816500011,2023-01-10T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-54816500012,2023-01-10T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1052100,IMPORTED BRANDIES,260,DIAGEO AMERICAS,51109,CIROC VS,12,1000,17.48,26.22,1,26.22,1.00,0.26
INV-54816500013,2023-01-10T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-54816500014,2023-01-10T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-54816500015,2023-01-10T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-54816500016,2023-01-10T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-54816500017,2023-01-10T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.25,12.38,6,74.28,10.50,2.77
INV-54816600001,2023-01-10T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.30251 42.49841),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,12,81.00,2.40,0.63
INV-54816600002,2023-01-10T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.30251 42.49841),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-54816600003,2023-01-10T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.30251 42.49841),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86883,SOUTHERN COMFORT,48,200,2.64,3.96,48,190.08,9.60,2.53
INV-54816600004,2023-01-10T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.30251 42.49841),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25603,SEAGRAMS 7 CROWN,24,200,1.99,2.99,3,8.97,0.60,0.15
INV-54816600005,2023-01-10T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.30251 42.49841),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-54816600006,2023-01-10T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.30251 42.49841),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
