invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64011200005,2023-11-07T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-64011200006,2023-11-07T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1701100,TEMPORARY & SPECIALTY PACKAGES,100,AIKO IMPORTERS INC,49465,WWS DIAMOND XO COGNAC,6,750,101.00,151.50,1,151.50,0.75,0.19
INV-64011200007,2023-11-07T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1011100,BLENDED WHISKIES,342,DV SPIRITS LLC,73559,DIRTY MONKEY MINI,12,50,9.30,13.95,12,167.40,0.60,0.15
INV-64011200008,2023-11-07T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81406,THUNDER 101 PEPPERMINT SCHNAPPS,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64011200009,2023-11-07T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86017,BLACK VELVET PEACH CANADIAN WHISKEY MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-64011300001,2023-11-07T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64011300002,2023-11-07T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64011300003,2023-11-07T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64011300004,2023-11-07T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64011300005,2023-11-07T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64011300006,2023-11-07T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64011300007,2023-11-07T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64011300008,2023-11-07T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-64011400001,2023-11-07T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101710,FIREBALL WINDOW BOX MINIS,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-64011400002,2023-11-07T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64011400003,2023-11-07T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64011400004,2023-11-07T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-64011400005,2023-11-07T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64011400006,2023-11-07T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-64011400007,2023-11-07T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64011400008,2023-11-07T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-64011400009,2023-11-07T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-64011400010,2023-11-07T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-64011400011,2023-11-07T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-64011400012,2023-11-07T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,4,98.96,3.00,0.79
INV-64011400013,2023-11-07T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,6,77.94,4.50,1.18
INV-64011400014,2023-11-07T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86715,OLE SMOKY SHINE NOG MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64011400015,2023-11-07T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,12,234.00,9.00,2.37
INV-64011400016,2023-11-07T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-64011500001,2023-11-07T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-64011500002,2023-11-07T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-64011500003,2023-11-07T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-64011500004,2023-11-07T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-64011500005,2023-11-07T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-64011500006,2023-11-07T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,22244,YELLOWSTONE SELECT,6,750,20.00,30.00,3,90.00,2.25,0.59
INV-64011500007,2023-11-07T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-64011500008,2023-11-07T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28890,TANQUERAY RANGPUR GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-64011500009,2023-11-07T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-64011500010,2023-11-07T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64011500011,2023-11-07T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-64011500012,2023-11-07T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64011500013,2023-11-07T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-64011500014,2023-11-07T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-64011500015,2023-11-07T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64011500016,2023-11-07T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-64011500017,2023-11-07T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,3,42.72,2.25,0.59
INV-64011500018,2023-11-07T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77674,SMIRNOFF GREEN APPLE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-64011500019,2023-11-07T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77698,SMIRNOFF ORANGE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-64011500020,2023-11-07T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-64011500021,2023-11-07T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-64011500022,2023-11-07T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,12,144.00,21.00,5.54
INV-64011600001,2023-11-07T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-64011700001,2023-11-07T00:00:00.000,5650,THE DEPOT WILLIAMSBURG,103 HIGHLAND ST,WILLIAMSBURG,52361,POINT (-92.006851962 41.664806004),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-64011700002,2023-11-07T00:00:00.000,5650,THE DEPOT WILLIAMSBURG,103 HIGHLAND ST,WILLIAMSBURG,52361,POINT (-92.006851962 41.664806004),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-64011700003,2023-11-07T00:00:00.000,5650,THE DEPOT WILLIAMSBURG,103 HIGHLAND ST,WILLIAMSBURG,52361,POINT (-92.006851962 41.664806004),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-64011700004,2023-11-07T00:00:00.000,5650,THE DEPOT WILLIAMSBURG,103 HIGHLAND ST,WILLIAMSBURG,52361,POINT (-92.006851962 41.664806004),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,14,68.32,5.25,1.38
INV-64011700005,2023-11-07T00:00:00.000,5650,THE DEPOT WILLIAMSBURG,103 HIGHLAND ST,WILLIAMSBURG,52361,POINT (-92.006851962 41.664806004),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64011700006,2023-11-07T00:00:00.000,5650,THE DEPOT WILLIAMSBURG,103 HIGHLAND ST,WILLIAMSBURG,52361,POINT (-92.006851962 41.664806004),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64011700007,2023-11-07T00:00:00.000,5650,THE DEPOT WILLIAMSBURG,103 HIGHLAND ST,WILLIAMSBURG,52361,POINT (-92.006851962 41.664806004),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-64011700008,2023-11-07T00:00:00.000,5650,THE DEPOT WILLIAMSBURG,103 HIGHLAND ST,WILLIAMSBURG,52361,POINT (-92.006851962 41.664806004),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-64011700009,2023-11-07T00:00:00.000,5650,THE DEPOT WILLIAMSBURG,103 HIGHLAND ST,WILLIAMSBURG,52361,POINT (-92.006851962 41.664806004),,IOWA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-64011700010,2023-11-07T00:00:00.000,5650,THE DEPOT WILLIAMSBURG,103 HIGHLAND ST,WILLIAMSBURG,52361,POINT (-92.006851962 41.664806004),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,5,33.75,0.25,0.06
INV-64011700011,2023-11-07T00:00:00.000,5650,THE DEPOT WILLIAMSBURG,103 HIGHLAND ST,WILLIAMSBURG,52361,POINT (-92.006851962 41.664806004),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64011700012,2023-11-07T00:00:00.000,5650,THE DEPOT WILLIAMSBURG,103 HIGHLAND ST,WILLIAMSBURG,52361,POINT (-92.006851962 41.664806004),,IOWA,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-64011700013,2023-11-07T00:00:00.000,5650,THE DEPOT WILLIAMSBURG,103 HIGHLAND ST,WILLIAMSBURG,52361,POINT (-92.006851962 41.664806004),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64011700014,2023-11-07T00:00:00.000,5650,THE DEPOT WILLIAMSBURG,103 HIGHLAND ST,WILLIAMSBURG,52361,POINT (-92.006851962 41.664806004),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-64011700015,2023-11-07T00:00:00.000,5650,THE DEPOT WILLIAMSBURG,103 HIGHLAND ST,WILLIAMSBURG,52361,POINT (-92.006851962 41.664806004),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64011700016,2023-11-07T00:00:00.000,5650,THE DEPOT WILLIAMSBURG,103 HIGHLAND ST,WILLIAMSBURG,52361,POINT (-92.006851962 41.664806004),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-64011700017,2023-11-07T00:00:00.000,5650,THE DEPOT WILLIAMSBURG,103 HIGHLAND ST,WILLIAMSBURG,52361,POINT (-92.006851962 41.664806004),,IOWA,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-64011700018,2023-11-07T00:00:00.000,5650,THE DEPOT WILLIAMSBURG,103 HIGHLAND ST,WILLIAMSBURG,52361,POINT (-92.006851962 41.664806004),,IOWA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-64011800001,2023-11-07T00:00:00.000,010248,BYRON MART / WATERLOO,306 BYRON AVENUE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,102037,ABSOLUT BLUE W/CRANBERRY JUICE,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-64011800002,2023-11-07T00:00:00.000,010248,BYRON MART / WATERLOO,306 BYRON AVENUE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,102182,DON JULIO REPOSADO W/2 GLASSES,6,750,33.49,50.24,6,301.44,4.50,1.18
INV-64011800003,2023-11-07T00:00:00.000,010248,BYRON MART / WATERLOO,306 BYRON AVENUE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22784,BEAMS 8 STAR BL WHISKEY,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-64011800004,2023-11-07T00:00:00.000,010248,BYRON MART / WATERLOO,306 BYRON AVENUE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,3,38.25,1.12,0.29
INV-64011800005,2023-11-07T00:00:00.000,010248,BYRON MART / WATERLOO,306 BYRON AVENUE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-64011800006,2023-11-07T00:00:00.000,010248,BYRON MART / WATERLOO,306 BYRON AVENUE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64011800007,2023-11-07T00:00:00.000,010248,BYRON MART / WATERLOO,306 BYRON AVENUE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64011800008,2023-11-07T00:00:00.000,010248,BYRON MART / WATERLOO,306 BYRON AVENUE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39381,NEW AMSTERDAM PINK WHITNEY,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-64011800009,2023-11-07T00:00:00.000,010248,BYRON MART / WATERLOO,306 BYRON AVENUE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1062500,FLAVORED RUM,035,BACARDI USA INC,43051,BACARDI DRAGON BERRY,12,750,8.76,13.14,3,39.42,2.25,0.59
