invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65600000017,2023-12-22T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-65600000018,2023-12-22T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-65600000019,2023-12-22T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,3,29.70,0.15,0.03
INV-65600000020,2023-12-22T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,4,89.96,3.00,0.79
INV-65600000021,2023-12-22T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76373,99 PICKLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65600000022,2023-12-22T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80358,OLE SMOKY ORANGE SHINESICLE MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-65600000023,2023-12-22T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-65600000024,2023-12-22T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-65600000025,2023-12-22T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-65600100001,2023-12-22T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-65600100002,2023-12-22T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-65600100003,2023-12-22T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65600100004,2023-12-22T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-65600100005,2023-12-22T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65600100006,2023-12-22T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65600100007,2023-12-22T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-65600100008,2023-12-22T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-65600100009,2023-12-22T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-65600100010,2023-12-22T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65600100011,2023-12-22T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-65600100012,2023-12-22T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65600100013,2023-12-22T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65600100014,2023-12-22T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,8,67.92,0.40,0.10
INV-65600100015,2023-12-22T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65600100016,2023-12-22T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-65600100017,2023-12-22T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-65600100018,2023-12-22T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-65600100019,2023-12-22T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68031,BAILEYS ORIGINAL IRISH CREAM MINI,4,1000,29.80,44.70,4,178.80,4.00,1.05
INV-65600100020,2023-12-22T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65600100021,2023-12-22T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,20,154.80,1.00,0.26
INV-65600100022,2023-12-22T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-65600200001,2023-12-22T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,916809,HA BLANTONS STRAIGHT FROM THE BARREL BOURBON,6,750,75.00,112.50,1,112.50,0.75,0.19
INV-65600300001,2023-12-22T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,101819,RABBIT HOLE 2PK W/CAVEHILL & HEIGOLD,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-65600300002,2023-12-22T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65600300003,2023-12-22T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65600300004,2023-12-22T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-65600300005,2023-12-22T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-65600300006,2023-12-22T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65600300007,2023-12-22T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-65600300008,2023-12-22T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-65600300009,2023-12-22T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-65600300010,2023-12-22T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-65600300011,2023-12-22T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-65600300012,2023-12-22T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-65600300013,2023-12-22T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-65600300014,2023-12-22T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27125,TEMPLETON RYE 6YR,6,750,18.67,28.01,6,204.78,4.50,1.18
INV-65600300015,2023-12-22T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65600300016,2023-12-22T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.00,21.00,6,132.78,10.50,2.77
INV-65600300017,2023-12-22T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-65600300018,2023-12-22T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,12,169.92,21.00,5.54
INV-65600300019,2023-12-22T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38841,TRULY WILD BERRY,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-65600300020,2023-12-22T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-65600300021,2023-12-22T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,12,395.88,9.00,2.37
INV-65600300022,2023-12-22T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-65600300023,2023-12-22T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,15.00,22.50,6,131.94,10.50,2.77
INV-65600300024,2023-12-22T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-65600300025,2023-12-22T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65600300026,2023-12-22T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65600300027,2023-12-22T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-65600300028,2023-12-22T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-65600300029,2023-12-22T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-65600300030,2023-12-22T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,922075,SOOH WILDERNESS TRAIL BIB SMALL BATCH-HIGH RYE BOURBON,6,750,33.60,50.40,6,302.40,4.50,1.18
INV-65600400001,2023-12-22T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.113405959 40.806989),,DES MOINES,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,6,87.42,6.00,1.58
INV-65600400002,2023-12-22T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.113405959 40.806989),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,10,127.40,3.75,0.99
INV-65600400003,2023-12-22T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.113405959 40.806989),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,4,107.96,3.00,0.79
INV-65600400004,2023-12-22T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.113405959 40.806989),,DES MOINES,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,6,76.44,6.00,1.58
INV-65600400005,2023-12-22T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.113405959 40.806989),,DES MOINES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-65600400006,2023-12-22T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.113405959 40.806989),,DES MOINES,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.49,21.74,4,86.96,3.00,0.79
INV-65600400007,2023-12-22T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.113405959 40.806989),,DES MOINES,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,4,83.96,3.00,0.79
INV-65600400008,2023-12-22T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.113405959 40.806989),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-65600400009,2023-12-22T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.113405959 40.806989),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65600400010,2023-12-22T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.113405959 40.806989),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,10,74.90,3.75,0.99
INV-65600400011,2023-12-22T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.113405959 40.806989),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65600400012,2023-12-22T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.113405959 40.806989),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,4,114.00,7.00,1.84
INV-65600400013,2023-12-22T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.113405959 40.806989),,DES MOINES,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,9,118.26,6.75,1.78
INV-65600400014,2023-12-22T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.113405959 40.806989),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-65600400015,2023-12-22T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.113405959 40.806989),,DES MOINES,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,4,89.96,3.00,0.79
INV-65600400016,2023-12-22T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.113405959 40.806989),,DES MOINES,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,14.99,22.49,12,269.88,9.00,2.37
