invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59059100058,2023-06-05T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.78913098699996 41.583797006000054),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88570,TRES GENERACIONES REPOSADO,6,750,22.50,33.75,1,33.75,0.75,0.19
INV-59059100059,2023-06-05T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.78913098699996 41.583797006000054),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-59059100060,2023-06-05T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.78913098699996 41.583797006000054),,POLK,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,89468,LUNAZUL REPOSADO,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-59059100061,2023-06-05T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.78913098699996 41.583797006000054),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,2,43.50,1.50,0.39
INV-59059100062,2023-06-05T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.78913098699996 41.583797006000054),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920376,SOOH OLD FORESTER 1920,6,750,31.50,47.25,2,94.50,1.50,0.39
INV-59059200001,2023-06-05T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.78913098699996 41.583797006000054),,POLK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17207,BARREL PROOF BOURBON WHISKEY,6,750,23.00,34.50,2,69.00,1.50,0.39
INV-59059200002,2023-06-05T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.78913098699996 41.583797006000054),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17913,ELIJAH  CRAIG TOASTED BARREL,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-59059200003,2023-06-05T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.78913098699996 41.583797006000054),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17917,ELIJAH CRAIG  BARREL PROOF,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-59059200004,2023-06-05T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.78913098699996 41.583797006000054),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,18860,LARCENY BARREL PROOF,3,750,30.00,45.00,3,135.00,2.25,0.59
INV-59059200005,2023-06-05T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.78913098699996 41.583797006000054),,POLK,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,28081,PRAIRIE FIRE MINI,8,50,11.90,17.85,1,17.85,0.05,0.01
INV-59059200006,2023-06-05T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.78913098699996 41.583797006000054),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-59059200007,2023-06-05T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.78913098699996 41.583797006000054),,POLK,1011100,BLENDED WHISKIES,368,PARK STREET IMPORTS,66725,SHANKY''S WHIP,6,750,14.54,21.81,1,21.81,0.75,0.19
INV-59059200008,2023-06-05T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.78913098699996 41.583797006000054),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69658,DR MCGILLICUDDYS MENTHOLMINT,6,1750,14.66,21.99,1,21.99,1.75,0.46
INV-59059300001,2023-06-05T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.78913098699996 41.583797006000054),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-59059400001,2023-06-05T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59059400002,2023-06-05T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59059400003,2023-06-05T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-59059400004,2023-06-05T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59059400005,2023-06-05T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-59059400006,2023-06-05T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-59059400007,2023-06-05T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59059400008,2023-06-05T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-59059400009,2023-06-05T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-59059400010,2023-06-05T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-59059400011,2023-06-05T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-59059400012,2023-06-05T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-59059400013,2023-06-05T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,37403,ABSOLUT WATERMELON,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-59059400014,2023-06-05T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37416,POPOV 80PRF,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-59059400015,2023-06-05T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-59059400016,2023-06-05T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59059400017,2023-06-05T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-59059400018,2023-06-05T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,12,99.72,0.60,0.15
INV-59059400019,2023-06-05T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-59059400020,2023-06-05T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-59059400021,2023-06-05T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65126,GRAND MARNIER CORDON ROUGE,12,750,23.00,34.50,12,414.00,9.00,2.37
INV-59059400022,2023-06-05T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,12,242.88,9.00,2.37
INV-59059400023,2023-06-05T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-59059400024,2023-06-05T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77698,SMIRNOFF ORANGE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59059400025,2023-06-05T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59059400026,2023-06-05T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59059400027,2023-06-05T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,3,130.50,2.25,0.59
INV-59059500001,2023-06-05T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,76824,BLOOD OATH PACT NO.9,3,750,65.00,97.50,1,97.50,0.75,0.19
INV-59059600001,2023-06-05T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.77871596899996 41.59978100200004),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,917946,HA ELMER T LEE SINGLE BARREL,12,750,25.00,37.50,1,37.50,0.75,0.19
INV-59059700001,2023-06-05T00:00:00.000,5255,WHOLE FOODS MARKET,4100 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.75965703 41.59883699),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,12,315.36,9.00,2.37
INV-59059700002,2023-06-05T00:00:00.000,5255,WHOLE FOODS MARKET,4100 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.75965703 41.59883699),,POLK,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27037,GEORGE DICKEL RYE,12,750,14.49,21.74,12,260.88,9.00,2.37
INV-59059700003,2023-06-05T00:00:00.000,5255,WHOLE FOODS MARKET,4100 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.75965703 41.59883699),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,24,234.00,9.00,2.37
INV-59059700004,2023-06-05T00:00:00.000,5255,WHOLE FOODS MARKET,4100 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.75965703 41.59883699),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63345,ON THE ROCKS COCKTAILS TRES GEN JALAPENO PINEAPPLE MARGARITA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-59059700005,2023-06-05T00:00:00.000,5255,WHOLE FOODS MARKET,4100 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.75965703 41.59883699),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-59059800001,2023-06-05T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,3,25.83,2.25,0.59
INV-59059800002,2023-06-05T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1011500,BOTTLED IN BOND BOURBON,492,WESTERN SPIRITS BEVERAGE,17190,CALUMET FARM 8YR,6,750,25.05,37.58,2,75.16,1.50,0.39
INV-59059800003,2023-06-05T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-59059800004,2023-06-05T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-59059800005,2023-06-05T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-59059800006,2023-06-05T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59059800007,2023-06-05T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,1,41.97,0.75,0.19
INV-59059800008,2023-06-05T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-59059800009,2023-06-05T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-59059800010,2023-06-05T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,2,34.00,1.50,0.39
INV-59059800011,2023-06-05T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,1,26.10,0.75,0.19
INV-59059800012,2023-06-05T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59059900001,2023-06-05T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-59059900002,2023-06-05T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-59059900003,2023-06-05T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59059900004,2023-06-05T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59059900005,2023-06-05T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,56783,CAPTAIN MORGAN MAI TAI RTD,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59059900006,2023-06-05T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63125,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN PET,24,200,3.73,5.60,24,134.40,4.80,1.26
INV-59059900007,2023-06-05T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63127,ON THE ROCKS COCKTAILS HORNITOS MARGARITA PET,24,200,3.73,5.60,24,134.40,4.80,1.26
INV-59059900008,2023-06-05T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63129,ON THE ROCKS COCKTAILS KNOB CREEK OLD FASHIONED PET,24,200,3.73,5.60,24,134.40,4.80,1.26
INV-59059900009,2023-06-05T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63130,ON THE ROCKS COCKTAILS CRUZAN MAI TAI PET,24,200,3.73,5.60,24,134.40,4.80,1.26
INV-59059900010,2023-06-05T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78071,SMIRNOFF ZERO SUGAR INFUSION CUCUMBER & LIME,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59059900011,2023-06-05T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1081600,WHISKEY LIQUEUR,620,MPL BRANDS NV INC/ PATCO BRANDS,85980,DOUGH BALL COOKIE DOUGH WHISKEY,6,750,17.54,26.31,6,157.86,4.50,1.18
INV-59060000001,2023-06-05T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.513862004 41.577311005),,SCOTT,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,917946,HA ELMER T LEE SINGLE BARREL,12,750,25.00,37.50,1,37.50,0.75,0.19
INV-59060100001,2023-06-05T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.513862004 41.577311005),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19228,KNOB CREEK,6,1750,36.50,54.75,2,109.50,3.50,0.92
INV-59060100002,2023-06-05T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.513862004 41.577311005),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,150,1588.50,262.50,69.34
INV-59060100003,2023-06-05T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.513862004 41.577311005),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,360,5097.60,630.00,166.42
INV-59060100004,2023-06-05T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.513862004 41.577311005),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,120,1800.00,90.00,23.77
INV-59060100005,2023-06-05T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.513862004 41.577311005),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42676,MALIBU PASSION FRUIT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59060100006,2023-06-05T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.513862004 41.577311005),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59060100007,2023-06-05T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.513862004 41.577311005),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,24,197.76,9.00,2.37
INV-59060100008,2023-06-05T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.513862004 41.577311005),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,48,647.52,36.00,9.51
