invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64808700005,2023-12-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,1,28.49,1.75,0.46
INV-64808700006,2023-12-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-64808700007,2023-12-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-64808700008,2023-12-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-64808700009,2023-12-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-64808700010,2023-12-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-64808700011,2023-12-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-64808700012,2023-12-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-64808700013,2023-12-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-64808700014,2023-12-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,9,47.25,6.75,1.78
INV-64808700015,2023-12-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-64808700016,2023-12-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,4,11.04,1.50,0.39
INV-64808700017,2023-12-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-64808700018,2023-12-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.00,3.00,8,27.04,3.00,0.79
INV-64808700019,2023-12-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,3,33.63,0.15,0.03
INV-64808700020,2023-12-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-64808700021,2023-12-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,1,22.13,1.75,0.46
INV-64808700022,2023-12-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,1,19.76,1.00,0.26
INV-64808700023,2023-12-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-64808700024,2023-12-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-64808700025,2023-12-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,3,23.58,1.12,0.29
INV-64808700026,2023-12-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,1,14.24,0.75,0.19
INV-64808700027,2023-12-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,1,8.00,0.37,0.09
INV-64808700028,2023-12-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,2,48.00,3.50,0.92
INV-64808700029,2023-12-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-64808700030,2023-12-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-64808700031,2023-12-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64808700032,2023-12-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,3,21.51,1.12,0.29
INV-64808700033,2023-12-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-64808700034,2023-12-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-64808800001,2023-12-01T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.599233019 41.648159),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,1,12.74,0.37,0.09
INV-64808800002,2023-12-01T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.599233019 41.648159),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17085,BULLEIT BOURBON,12,375,8.74,13.11,5,65.55,1.87,0.49
INV-64808800003,2023-12-01T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.599233019 41.648159),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-64808800004,2023-12-01T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.599233019 41.648159),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,7.00,10.50,12,126.00,4.50,1.18
INV-64808800005,2023-12-01T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.599233019 41.648159),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,7.00,10.50,1,10.50,0.37,0.09
INV-64808800006,2023-12-01T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.599233019 41.648159),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,6,38.10,1.20,0.31
INV-64808800007,2023-12-01T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.599233019 41.648159),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-64808800008,2023-12-01T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.599233019 41.648159),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,2,5.14,0.75,0.19
INV-64808800009,2023-12-01T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.599233019 41.648159),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,10,27.60,3.75,0.99
INV-64808800011,2023-12-01T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.599233019 41.648159),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,7,36.68,1.40,0.36
INV-64808800012,2023-12-01T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.599233019 41.648159),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-64808800013,2023-12-01T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.599233019 41.648159),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,1,7.50,0.37,0.09
INV-64808800014,2023-12-01T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.599233019 41.648159),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-64808800015,2023-12-01T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.599233019 41.648159),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,2,15.72,0.75,0.19
INV-64808800016,2023-12-01T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.599233019 41.648159),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,1,3.21,0.20,0.05
INV-64808800017,2023-12-01T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.599233019 41.648159),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,2,7.50,0.40,0.10
INV-64808800018,2023-12-01T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.599233019 41.648159),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,1,8.00,0.37,0.09
INV-64808800019,2023-12-01T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.599233019 41.648159),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64808800020,2023-12-01T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.599233019 41.648159),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,6,32.70,1.20,0.31
INV-64808900001,2023-12-01T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-64808900002,2023-12-01T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64808900003,2023-12-01T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-64808900004,2023-12-01T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26172,BIRD DOG PEACH MINI,6,50,5.00,7.50,2,15.00,0.10,0.02
INV-64808900005,2023-12-01T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-64808900006,2023-12-01T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-64808900007,2023-12-01T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64808900008,2023-12-01T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-64808900009,2023-12-01T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-64808900010,2023-12-01T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,2,16.48,0.75,0.19
INV-64808900011,2023-12-01T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,5,37.50,1.87,0.49
INV-64808900012,2023-12-01T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1062200,WHITE RUM,434,LUXCO INC,45275,PARAMOUNT WHITE RUM PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-64808900013,2023-12-01T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,4,83.48,1.50,0.39
INV-64808900014,2023-12-01T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,2,83.98,1.50,0.39
INV-64808900015,2023-12-01T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64334,CIROC HONEY MELON,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-64808900016,2023-12-01T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-64808900017,2023-12-01T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64808900018,2023-12-01T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-64808900019,2023-12-01T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,1,31.49,0.75,0.19
INV-64808900020,2023-12-01T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74804,JACK DANIELS TENNESSEE APPLE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-64808900021,2023-12-01T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-64808900022,2023-12-01T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84141,99 PEACHES,12,750,7.50,11.25,4,45.00,3.00,0.79
INV-64808900023,2023-12-01T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-64808900024,2023-12-01T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84211,99 ROOT BEER,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-64808900025,2023-12-01T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64808900026,2023-12-01T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-64808900027,2023-12-01T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-64808900028,2023-12-01T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-64808900029,2023-12-01T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-64808900030,2023-12-01T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-64808900031,2023-12-01T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-64808900032,2023-12-01T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986845,SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-64809000001,2023-12-01T00:00:00.000,5891,CASEY'S GENERAL STORE #2786 / DES MOINES,5150 NE 14TH ST,DES MOINES,50313,POINT (-93.60140301 41.653476982),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-64809000002,2023-12-01T00:00:00.000,5891,CASEY'S GENERAL STORE #2786 / DES MOINES,5150 NE 14TH ST,DES MOINES,50313,POINT (-93.60140301 41.653476982),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,51.66,4.50,1.18
