invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55549300010,2023-02-03T00:00:00.000,5864,CASEY'S GENERAL STORE #2803 / VILLISCA,309 N U AVE,VILLISCA,50864,POINT (-94.98545 40.93468),,MONTGOMERY,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-55549300011,2023-02-03T00:00:00.000,5864,CASEY'S GENERAL STORE #2803 / VILLISCA,309 N U AVE,VILLISCA,50864,POINT (-94.98545 40.93468),,MONTGOMERY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-55549300012,2023-02-03T00:00:00.000,5864,CASEY'S GENERAL STORE #2803 / VILLISCA,309 N U AVE,VILLISCA,50864,POINT (-94.98545 40.93468),,MONTGOMERY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-55549300013,2023-02-03T00:00:00.000,5864,CASEY'S GENERAL STORE #2803 / VILLISCA,309 N U AVE,VILLISCA,50864,POINT (-94.98545 40.93468),,MONTGOMERY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-55549300014,2023-02-03T00:00:00.000,5864,CASEY'S GENERAL STORE #2803 / VILLISCA,309 N U AVE,VILLISCA,50864,POINT (-94.98545 40.93468),,MONTGOMERY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-55549300015,2023-02-03T00:00:00.000,5864,CASEY'S GENERAL STORE #2803 / VILLISCA,309 N U AVE,VILLISCA,50864,POINT (-94.98545 40.93468),,MONTGOMERY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-55549300016,2023-02-03T00:00:00.000,5864,CASEY'S GENERAL STORE #2803 / VILLISCA,309 N U AVE,VILLISCA,50864,POINT (-94.98545 40.93468),,MONTGOMERY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,24,125.76,18.00,4.75
INV-55549300017,2023-02-03T00:00:00.000,5864,CASEY'S GENERAL STORE #2803 / VILLISCA,309 N U AVE,VILLISCA,50864,POINT (-94.98545 40.93468),,MONTGOMERY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21595,TEN HIGH PET,12,750,4.10,6.15,24,147.60,18.00,4.75
INV-55549400001,2023-02-03T00:00:00.000,5459,CASEY'S GENERAL STORE #1653 / CORNING,204 6TH ST,CORNING,50841,POINT (-94.73143 40.98805),,ADAMS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,12,86.04,4.50,1.18
INV-55549400002,2023-02-03T00:00:00.000,5459,CASEY'S GENERAL STORE #1653 / CORNING,204 6TH ST,CORNING,50841,POINT (-94.73143 40.98805),,ADAMS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,110.64,9.00,2.37
INV-55549400003,2023-02-03T00:00:00.000,5459,CASEY'S GENERAL STORE #1653 / CORNING,204 6TH ST,CORNING,50841,POINT (-94.73143 40.98805),,ADAMS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,47.10,4.50,1.18
INV-55549400004,2023-02-03T00:00:00.000,5459,CASEY'S GENERAL STORE #1653 / CORNING,204 6TH ST,CORNING,50841,POINT (-94.73143 40.98805),,ADAMS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55549400005,2023-02-03T00:00:00.000,5459,CASEY'S GENERAL STORE #1653 / CORNING,204 6TH ST,CORNING,50841,POINT (-94.73143 40.98805),,ADAMS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-55549400006,2023-02-03T00:00:00.000,5459,CASEY'S GENERAL STORE #1653 / CORNING,204 6TH ST,CORNING,50841,POINT (-94.73143 40.98805),,ADAMS,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,3,71.61,2.25,0.59
INV-55549400007,2023-02-03T00:00:00.000,5459,CASEY'S GENERAL STORE #1653 / CORNING,204 6TH ST,CORNING,50841,POINT (-94.73143 40.98805),,ADAMS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,12,89.88,4.50,1.18
INV-55549400008,2023-02-03T00:00:00.000,5459,CASEY'S GENERAL STORE #1653 / CORNING,204 6TH ST,CORNING,50841,POINT (-94.73143 40.98805),,ADAMS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-55549400009,2023-02-03T00:00:00.000,5459,CASEY'S GENERAL STORE #1653 / CORNING,204 6TH ST,CORNING,50841,POINT (-94.73143 40.98805),,ADAMS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-55549400010,2023-02-03T00:00:00.000,5459,CASEY'S GENERAL STORE #1653 / CORNING,204 6TH ST,CORNING,50841,POINT (-94.73143 40.98805),,ADAMS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-55549400011,2023-02-03T00:00:00.000,5459,CASEY'S GENERAL STORE #1653 / CORNING,204 6TH ST,CORNING,50841,POINT (-94.73143 40.98805),,ADAMS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84187,99 CINNAMON,48,100,0.95,1.43,2,2.86,0.20,0.05
INV-55549400012,2023-02-03T00:00:00.000,5459,CASEY'S GENERAL STORE #1653 / CORNING,204 6TH ST,CORNING,50841,POINT (-94.73143 40.98805),,ADAMS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-55549400013,2023-02-03T00:00:00.000,5459,CASEY'S GENERAL STORE #1653 / CORNING,204 6TH ST,CORNING,50841,POINT (-94.73143 40.98805),,ADAMS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-55549500001,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-55549500002,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30238,GILBEYS GIN,6,1750,10.49,15.74,6,94.44,10.50,2.77
INV-55549500003,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.02,16.53,12,198.36,9.00,2.37
INV-55549500004,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,100104,HERRADURA ULTRA ANEJO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-55549500005,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,110.64,9.00,2.37
INV-55549500006,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,112.32,9.60,2.53
INV-55549500007,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28278,JIM BEAM PEACH,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-55549500008,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55549500009,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-55549500010,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,89468,LUNAZUL REPOSADO,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-55549500011,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55549500012,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-55549500013,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-55549500014,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55549500015,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-55549500016,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55549500017,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-55549500018,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55549500019,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-55549500020,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-55549500021,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82786,DEKUYPER BUTTERSHOTS,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-55549500022,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-55549500023,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-55549500024,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12863,RICH & RARE APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-55549500025,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,188.16,21.00,5.54
INV-55549500026,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,24,188.40,18.00,4.75
INV-55549500027,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89339,HERRADURA REPOSADO,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-55549500028,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-55549500029,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.25,12.38,6,74.28,10.50,2.77
INV-55549500030,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-55549500031,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,1,26.25,0.75,0.19
INV-55549500032,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10826,CROWN ROYAL XO,12,750,24.99,37.49,1,37.49,0.75,0.19
INV-55549500033,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,1,26.25,1.00,0.26
INV-55549500034,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,1,21.75,0.75,0.19
INV-55549500035,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,2,14.34,0.75,0.19
INV-55549500036,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,2,67.50,1.50,0.39
INV-55549500037,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-55549500038,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73748,EVAN WILLIAMS PEACH,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-55549500039,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-55549500040,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65427,LICOR 43 ORIGINAL LIQUEUR,12,1000,18.00,27.00,2,54.00,2.00,0.52
INV-55549500041,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,1,7.85,0.75,0.19
INV-55549600001,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89139,CABO WABO REPOSADO,6,750,22.50,33.75,6,198.00,4.50,1.18
INV-55549600002,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,1,12.74,1.00,0.26
INV-55549600003,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-55549600004,2023-02-03T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,2,14.34,0.75,0.19
INV-55549700001,2023-02-03T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,110.64,9.00,2.37
INV-55549700002,2023-02-03T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55549700003,2023-02-03T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,47.10,4.50,1.18
INV-55549700004,2023-02-03T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,12,96.00,4.50,1.18
INV-55549700005,2023-02-03T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-55549700006,2023-02-03T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,13,58.37,4.87,1.28
INV-55549700007,2023-02-03T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55549700008,2023-02-03T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55549700009,2023-02-03T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-55549700010,2023-02-03T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-55549700011,2023-02-03T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,8,101.92,3.00,0.79
INV-55549700012,2023-02-03T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,5,74.65,0.25,0.06
INV-55549700013,2023-02-03T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,5,74.65,0.25,0.06
INV-55549700014,2023-02-03T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,2,47.74,1.50,0.39
INV-55549700015,2023-02-03T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-55549700016,2023-02-03T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-55549700017,2023-02-03T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,12,22.32,2.40,0.63
