invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63454800060,2023-10-19T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63454800061,2023-10-19T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63454800062,2023-10-19T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-63454800063,2023-10-19T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,3,63.00,0.15,0.03
INV-63454800064,2023-10-19T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-63454800065,2023-10-19T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88285,PATRON SILVER 100ML,12,100,5.82,8.73,12,104.76,1.20,0.31
INV-63454800066,2023-10-19T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88602,SOLANA AGAVE BLANCO,6,750,12.48,18.72,3,56.16,2.25,0.59
INV-63454800067,2023-10-19T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-63454800068,2023-10-19T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-63454800069,2023-10-19T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-63454900001,2023-10-19T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63454900002,2023-10-19T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63454900003,2023-10-19T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-63454900004,2023-10-19T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-63454900005,2023-10-19T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-63454900006,2023-10-19T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21596,TEN HIGH,12,750,4.10,6.15,12,73.80,9.00,2.37
INV-63454900007,2023-10-19T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28086,BEEFEATER GIN,12,750,11.99,17.99,12,215.88,9.00,2.37
INV-63454900008,2023-10-19T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30058,FLEISCHMANNS GIN,6,1750,7.00,10.50,6,63.00,10.50,2.77
INV-63454900009,2023-10-19T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63454900010,2023-10-19T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,12,241.20,21.00,5.54
INV-63454900011,2023-10-19T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63454900012,2023-10-19T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63454900013,2023-10-19T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-63454900014,2023-10-19T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63454900015,2023-10-19T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63454900016,2023-10-19T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-63454900017,2023-10-19T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63454900018,2023-10-19T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-63454900019,2023-10-19T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-63454900020,2023-10-19T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.672575007 41.610964011),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63455000001,2023-10-19T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63455000002,2023-10-19T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63455000003,2023-10-19T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-63455000004,2023-10-19T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63455000005,2023-10-19T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,6,306.00,10.50,2.77
INV-63455000006,2023-10-19T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.49,21.74,12,260.88,9.00,2.37
INV-63455000007,2023-10-19T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-63455000008,2023-10-19T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-63455000009,2023-10-19T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63455000010,2023-10-19T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-63455000011,2023-10-19T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63455000012,2023-10-19T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-63455000013,2023-10-19T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63455000014,2023-10-19T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,12,503.88,9.00,2.37
INV-63455000015,2023-10-19T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,12,503.64,9.00,2.37
INV-63455000016,2023-10-19T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63455000017,2023-10-19T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-63455000018,2023-10-19T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-63455000019,2023-10-19T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63455000020,2023-10-19T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-63455000021,2023-10-19T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-63455000022,2023-10-19T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-63455000023,2023-10-19T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63455100001,2023-10-19T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,922188,HA WIDOW JANE LUCKY THIRTEEN,6,750,62.50,93.75,1,93.75,0.75,0.19
INV-63455100002,2023-10-19T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",987360,HA CLASE AZUL PLATA,6,750,83.34,125.01,1,125.01,0.75,0.19
INV-63455200001,2023-10-19T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-63455200003,2023-10-19T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-63455200004,2023-10-19T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63455200005,2023-10-19T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,3,101.25,2.25,0.59
INV-63455200006,2023-10-19T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-63455200007,2023-10-19T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-63455200008,2023-10-19T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,21184,RABBIT HOLE DARERINGER SHERY BOURBON CASK,6,750,39.98,59.97,6,359.82,4.50,1.18
INV-63455200009,2023-10-19T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-63455200010,2023-10-19T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63455200011,2023-10-19T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,28081,PRAIRIE FIRE MINI,8,50,11.90,17.85,1,17.85,0.05,0.01
INV-63455200012,2023-10-19T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-63455200013,2023-10-19T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-63455200014,2023-10-19T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-63455200015,2023-10-19T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-63455200016,2023-10-19T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,12,151.80,9.00,2.37
INV-63455200017,2023-10-19T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63455200018,2023-10-19T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-63455200019,2023-10-19T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63455200020,2023-10-19T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38795,TRULY VODKA BLOOD ORANGE MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-63455200021,2023-10-19T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38844,TRULY PINEAPPLE MANGO MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-63455200022,2023-10-19T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39320,DEEP EDDY LIME MINI,12,50,7.50,11.25,1,11.25,0.05,0.01
INV-63455200023,2023-10-19T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,4084,ABERLOUR 12YR,6,750,30.48,45.72,2,91.44,1.50,0.39
INV-63455200024,2023-10-19T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,4356,BALVENIE 12YR DOUBLEWOOD,12,750,40.00,60.00,2,120.00,1.50,0.39
INV-63455200025,2023-10-19T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5446,LAPHROAIG 10YR,12,750,29.50,44.25,2,88.50,1.50,0.39
INV-63455200026,2023-10-19T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63455200027,2023-10-19T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
