invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55775100011,2023-02-10T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55775100012,2023-02-10T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-55775100013,2023-02-10T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40192,NEW AMSTERDAM PINEAPPLE,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-55775100014,2023-02-10T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27453,CINERATOR MINI,8,50,6.38,9.57,8,76.56,0.40,0.10
INV-55775100015,2023-02-10T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80571,ARROW PEPPERMINT SCHNAPPS MINI,12,50,4.70,7.05,12,84.60,0.60,0.15
INV-55775100016,2023-02-10T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-55775100017,2023-02-10T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,12,71.52,12.00,3.17
INV-55775100018,2023-02-10T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-55775100019,2023-02-10T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-55775100020,2023-02-10T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-55775100021,2023-02-10T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20246,OLD CROW,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-55775100022,2023-02-10T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-55775100023,2023-02-10T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-55775100024,2023-02-10T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-55775100025,2023-02-10T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78292,SMIRNOFF PEACH LEMONADE MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-55775200001,2023-02-10T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.67299 42.04446),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55775200002,2023-02-10T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.67299 42.04446),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55775200003,2023-02-10T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.67299 42.04446),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.19,6.29,12,75.48,12.00,3.17
INV-55775200004,2023-02-10T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.67299 42.04446),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,48,83.04,9.60,2.53
INV-55775200005,2023-02-10T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.67299 42.04446),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-55775200006,2023-02-10T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.67299 42.04446),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55775200007,2023-02-10T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.67299 42.04446),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-55775200008,2023-02-10T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.67299 42.04446),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-55775200009,2023-02-10T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.67299 42.04446),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,24,449.76,9.00,2.37
INV-55775200010,2023-02-10T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.67299 42.04446),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-55775200011,2023-02-10T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.67299 42.04446),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-55775200012,2023-02-10T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.67299 42.04446),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55775200013,2023-02-10T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.67299 42.04446),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-55775200014,2023-02-10T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.67299 42.04446),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23823,FIVE STAR,48,200,1.31,1.97,48,94.56,9.60,2.53
INV-55775200015,2023-02-10T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.67299 42.04446),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-55775200016,2023-02-10T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.67299 42.04446),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-55775200017,2023-02-10T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.67299 42.04446),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-55775200018,2023-02-10T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.67299 42.04446),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-55775200019,2023-02-10T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.67299 42.04446),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-55775200020,2023-02-10T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.67299 42.04446),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-55775200021,2023-02-10T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.67299 42.04446),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-55775200022,2023-02-10T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.67299 42.04446),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-55775200023,2023-02-10T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.67299 42.04446),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-55775200024,2023-02-10T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.67299 42.04446),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-55775200025,2023-02-10T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.67299 42.04446),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-55775200026,2023-02-10T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.67299 42.04446),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-55775200027,2023-02-10T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.67299 42.04446),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-55775300001,2023-02-10T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.38979 43.04459),,CLAYTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,1,13.49,0.75,0.19
INV-55775300002,2023-02-10T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.38979 43.04459),,CLAYTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-55775300003,2023-02-10T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.38979 43.04459),,CLAYTON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-55775300004,2023-02-10T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.38979 43.04459),,CLAYTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-55775300005,2023-02-10T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.38979 43.04459),,CLAYTON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-55775300006,2023-02-10T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.38979 43.04459),,CLAYTON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-55775300007,2023-02-10T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.38979 43.04459),,CLAYTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-55775300008,2023-02-10T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.38979 43.04459),,CLAYTON,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-55775300009,2023-02-10T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.38979 43.04459),,CLAYTON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-55775300010,2023-02-10T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.38979 43.04459),,CLAYTON,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,2,33.00,1.50,0.39
INV-55775300011,2023-02-10T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.38979 43.04459),,CLAYTON,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,1,11.63,1.75,0.46
INV-55775300012,2023-02-10T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.38979 43.04459),,CLAYTON,1041100,AMERICAN DRY GINS,434,LUXCO INC,31656,PARAMOUNT GIN,12,750,3.75,5.63,1,5.63,0.75,0.19
INV-55775300013,2023-02-10T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.38979 43.04459),,CLAYTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-55775300014,2023-02-10T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.38979 43.04459),,CLAYTON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57144,CHI-CHI'S WHITE RUSSIAN,6,1750,6.50,9.75,3,29.25,5.25,1.38
INV-55775300015,2023-02-10T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.38979 43.04459),,CLAYTON,1051100,AMERICAN BRANDIES,434,LUXCO INC,54646,ARROW BLACKBERRY BRANDY,12,750,5.75,8.63,1,8.63,0.75,0.19
INV-55775300016,2023-02-10T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.38979 43.04459),,CLAYTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,1,53.22,1.75,0.46
INV-55775300017,2023-02-10T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.38979 43.04459),,CLAYTON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,3,51.99,5.25,1.38
INV-55775300018,2023-02-10T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.38979 43.04459),,CLAYTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55775300019,2023-02-10T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.38979 43.04459),,CLAYTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.25,12.38,6,74.28,10.50,2.77
INV-55775300020,2023-02-10T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.38979 43.04459),,CLAYTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-55775300021,2023-02-10T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.38979 43.04459),,CLAYTON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-55775300022,2023-02-10T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.38979 43.04459),,CLAYTON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,62420,MARGARITAVILLE SKINNY MARGARITA,6,1750,7.02,10.53,6,63.18,10.50,2.77
INV-55775300023,2023-02-10T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.38979 43.04459),,CLAYTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55775400001,2023-02-10T00:00:00.000,5513,RICHMOND & FERRY BP,720 RICHMOND AVE,OTTUMWA,52501,POINT (-92.43251 41.00727),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-55775400002,2023-02-10T00:00:00.000,5513,RICHMOND & FERRY BP,720 RICHMOND AVE,OTTUMWA,52501,POINT (-92.43251 41.00727),,WAPELLO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35315,BARTON VODKA PET,12,750,3.37,5.06,36,182.16,27.00,7.13
INV-55775400003,2023-02-10T00:00:00.000,5513,RICHMOND & FERRY BP,720 RICHMOND AVE,OTTUMWA,52501,POINT (-92.43251 41.00727),,WAPELLO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-55775500001,2023-02-10T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1081600,WHISKEY LIQUEUR,454,SALOON SPIRITS LLC,86602,BALLOTIN CHOCOLATE WHISKEY CARAMEL TURTLE,6,750,14.34,21.51,6,129.06,4.50,1.18
INV-55775500002,2023-02-10T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55775500003,2023-02-10T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55775500004,2023-02-10T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55775500005,2023-02-10T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55775500006,2023-02-10T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-55775500007,2023-02-10T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-55775500008,2023-02-10T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,6,103.86,10.50,2.77
INV-55775500009,2023-02-10T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26765,BIRD DOG BLACK CHERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-55775500010,2023-02-10T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-55775500011,2023-02-10T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-55775500012,2023-02-10T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55775500013,2023-02-10T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-55775500014,2023-02-10T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55775500015,2023-02-10T00:00:00.000,4271,FAREWAY STORES #827 / CENTERVILLE,305 S 18TH ST,CENTERVILLE,52544,POINT (-92.86792 40.73085),,APPANOOSE,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,4,54.56,3.00,0.79
