invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56757200023,2023-03-17T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.03784 40.727),,PAGE,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-56757200024,2023-03-17T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.03784 40.727),,PAGE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-56757200025,2023-03-17T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.03784 40.727),,PAGE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-56757200026,2023-03-17T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.03784 40.727),,PAGE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,103.98,10.50,2.77
INV-56757200027,2023-03-17T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.03784 40.727),,PAGE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-56757200028,2023-03-17T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.03784 40.727),,PAGE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-56757200029,2023-03-17T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.03784 40.727),,PAGE,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,2,34.50,1.50,0.39
INV-56757200030,2023-03-17T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.03784 40.727),,PAGE,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,2,54.28,1.50,0.39
INV-56757200031,2023-03-17T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.03784 40.727),,PAGE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,2,38.92,2.00,0.52
INV-56757200032,2023-03-17T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.03784 40.727),,PAGE,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-56757200033,2023-03-17T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.03784 40.727),,PAGE,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,2,58.50,1.50,0.39
INV-56757200034,2023-03-17T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.03784 40.727),,PAGE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-56757200035,2023-03-17T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.03784 40.727),,PAGE,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,35699,PEARL CUCUMBER,12,750,7.25,10.88,2,21.76,1.50,0.39
INV-56757200036,2023-03-17T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.03784 40.727),,PAGE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,2,34.00,1.50,0.39
INV-56757200037,2023-03-17T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.03784 40.727),,PAGE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,2,57.00,2.00,0.52
INV-56757200038,2023-03-17T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.03784 40.727),,PAGE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,2,44.98,1.50,0.39
INV-56757200039,2023-03-17T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.03784 40.727),,PAGE,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,2,64.44,1.50,0.39
INV-56757200040,2023-03-17T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.03784 40.727),,PAGE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,2,23.62,2.00,0.52
INV-56757200041,2023-03-17T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.03784 40.727),,PAGE,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-56757200042,2023-03-17T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.03784 40.727),,PAGE,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,43299,CAPTAIN MORGAN COCONUT,12,750,8.26,12.39,2,24.78,1.50,0.39
INV-56757200043,2023-03-17T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.03784 40.727),,PAGE,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45888,SAILOR JERRY SPICED NAVY RUM,6,1750,19.25,28.88,2,57.76,3.50,0.92
INV-56757200044,2023-03-17T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.03784 40.727),,PAGE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78866,PARAMOUNT CREME DE CACAO WHITE,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-56757200045,2023-03-17T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.03784 40.727),,PAGE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81966,ARROW MCDALES BUTTERSCOTCH SCHNAPPS,12,750,5.00,7.50,2,15.00,1.50,0.39
INV-56757200046,2023-03-17T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.03784 40.727),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22151,WILD TURKEY 101 MINI,10,50,14.94,22.41,2,44.82,0.10,0.02
INV-56757200047,2023-03-17T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.03784 40.727),,PAGE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-56757200048,2023-03-17T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.03784 40.727),,PAGE,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-56757200049,2023-03-17T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.03784 40.727),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-56757300001,2023-03-17T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.04029 40.72401),,PAGE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-56757300002,2023-03-17T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.04029 40.72401),,PAGE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56757300003,2023-03-17T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.04029 40.72401),,PAGE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-56757300004,2023-03-17T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.04029 40.72401),,PAGE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-56757300005,2023-03-17T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.04029 40.72401),,PAGE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56757300006,2023-03-17T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.04029 40.72401),,PAGE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,51.66,4.50,1.18
INV-56757300007,2023-03-17T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.04029 40.72401),,PAGE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-56757300008,2023-03-17T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.04029 40.72401),,PAGE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56757300009,2023-03-17T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.04029 40.72401),,PAGE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-56757300010,2023-03-17T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.04029 40.72401),,PAGE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,67.50,10.50,2.77
INV-56757300011,2023-03-17T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.04029 40.72401),,PAGE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56757300012,2023-03-17T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.04029 40.72401),,PAGE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56757300013,2023-03-17T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.04029 40.72401),,PAGE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-56757300014,2023-03-17T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.04029 40.72401),,PAGE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56757400001,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1011400,TENNESSEE WHISKIES,368,PARK STREET IMPORTS,26966,UNCLE NEAREST 1856 AGED WHISKEY,6,750,29.33,44.00,1,44.00,0.75,0.19
INV-56757400003,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10792,CROWN ROYAL VANILLA,12,1000,20.49,30.74,12,359.88,12.00,3.17
INV-56757400004,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56757400005,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,359.88,12.00,3.17
INV-56757400006,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,359.88,12.00,3.17
INV-56757400007,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56757400008,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,314.88,9.00,2.37
INV-56757400010,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56757400011,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-56757400012,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-56757400013,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56757400014,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37259,GOTCHA VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56757400015,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-56757400016,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56757400017,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-56757400018,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-56757400019,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56757400020,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-56757400021,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5289,J & B RARE SCOTCH,12,1000,14.98,22.47,1,22.47,1.00,0.26
INV-56757400022,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5842,GLENLIVET 14YR,6,750,30.98,46.47,1,46.47,0.75,0.19
INV-56757400023,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,1,16.50,1.75,0.46
INV-56757400024,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10624,CANADIAN CLUB WHISKY,24,375,4.50,6.75,4,27.00,1.50,0.39
INV-56757400025,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10789,CROWN ROYAL VANILLA,44,200,5.00,7.50,4,30.00,0.80,0.21
INV-56757400026,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12476,CANADIAN MIST WHISKY PET,12,750,6.00,9.00,4,36.00,3.00,0.79
INV-56757400027,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12467,CANADIAN MIST WHISKY,12,1000,6.63,9.95,2,19.90,2.00,0.52
INV-56757400028,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1012100,CANADIAN WHISKIES,395,PROXIMO,14199,PENDLETON CANADIAN WHISKEY,6,1750,27.50,41.25,2,82.50,3.50,0.92
INV-56757400029,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,1,36.75,0.75,0.19
INV-56757400030,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,2,73.50,1.50,0.39
INV-56757400031,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19112,JIM BEAM DEVILS CUT,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-56757400032,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,2,63.00,1.50,0.39
INV-56757400033,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-56757400034,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,21181,RABBIT HOLE CAVEHILL,6,750,29.98,44.97,2,89.94,1.50,0.39
INV-56757400035,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1011100,BLENDED WHISKIES,395,PROXIMO,27605,TIN CUP,12,750,14.50,21.75,1,21.75,0.75,0.19
INV-56757400036,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34052,ABSOLUT RASPBERRI,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-56757400037,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,4,32.52,1.50,0.39
INV-56757400038,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-56757400039,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-56757400040,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41989,UV CAKE,12,750,5.00,7.50,1,10.50,0.75,0.19
INV-56757400041,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,1,22.50,0.75,0.19
INV-56757400042,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,1,32.22,0.75,0.19
INV-56757400043,2023-03-17T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02724 40.73922),,PAGE,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,1,30.00,0.75,0.19
