invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62452000024,2023-09-19T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62452000025,2023-09-19T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",86139,TEREMANA ANEJO TEQUILA,6,750,21.32,31.98,18,575.64,13.50,3.56
INV-62452000026,2023-09-19T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-62452000028,2023-09-19T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1022200,100% AGAVE TEQUILA,395,PROXIMO,87508,1800 SILVER MINI,6,50,22.10,33.15,1,33.15,0.05,0.01
INV-62452000029,2023-09-19T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88239,PATRON ANEJO 100ML,12,100,6.80,10.20,12,122.40,1.20,0.31
INV-62452000030,2023-09-19T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-62452000031,2023-09-19T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88354,TEREMANA BLANCO TEQUILA,12,375,8.52,12.78,12,153.36,4.50,1.18
INV-62452000032,2023-09-19T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,12,286.44,9.00,2.37
INV-62452000033,2023-09-19T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,30,783.00,22.50,5.94
INV-62452000034,2023-09-19T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88427,DELEON REPOSADO,12,750,22.49,33.74,12,404.88,9.00,2.37
INV-62452000035,2023-09-19T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,6,323.94,4.50,1.18
INV-62452000036,2023-09-19T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-62452000037,2023-09-19T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89644,PATRON ANEJO,12,375,17.00,25.50,12,306.00,4.50,1.18
INV-62452100004,2023-09-19T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-62452100005,2023-09-19T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-62452200001,2023-09-19T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,922044,HA WELLER FULL PROOF,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-62452300001,2023-09-19T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100865,CROWN ROYAL REGAL APPLE W/ 2 GLASSES VAP,6,750,17.49,26.24,12,314.88,9.00,2.37
INV-62452300002,2023-09-19T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-62452300003,2023-09-19T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-62452300004,2023-09-19T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62452300005,2023-09-19T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-62452300006,2023-09-19T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-62452300007,2023-09-19T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36966,NEW AMSTERDAM 80PRF,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62452300008,2023-09-19T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-62452300009,2023-09-19T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36970,NEW AMSTERDAM 80PRF,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-62452300010,2023-09-19T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1062300,AGED DARK RUM,421,SAZERAC COMPANY  INC,42166,MYERS ORIGINAL DARK RUM,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-62452300011,2023-09-19T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,60,1034.40,22.50,5.94
INV-62452300012,2023-09-19T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,48,384.00,18.00,4.75
INV-62452300013,2023-09-19T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62452300014,2023-09-19T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-62452300015,2023-09-19T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1022100,MIXTO TEQUILA,370,PERNOD RICARD USA,88189,OLMECA ALTOS PLATA,12,375,7.99,11.99,12,143.88,4.50,1.18
INV-62452300016,2023-09-19T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89646,PATRON ANEJO,12,750,31.50,47.25,12,567.00,9.00,2.37
INV-62452400001,2023-09-19T00:00:00.000,5242,KUM & GO #3502 / IOWA CITY,2303 MUSCATINE AVE,IOWA CITY,52240,POINT (-91.501675999 41.649268638),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,10,48.80,3.75,0.99
INV-62452400002,2023-09-19T00:00:00.000,5242,KUM & GO #3502 / IOWA CITY,2303 MUSCATINE AVE,IOWA CITY,52240,POINT (-91.501675999 41.649268638),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-62452400003,2023-09-19T00:00:00.000,5242,KUM & GO #3502 / IOWA CITY,2303 MUSCATINE AVE,IOWA CITY,52240,POINT (-91.501675999 41.649268638),,JOHNSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,3,15.75,1.12,0.29
INV-62452400004,2023-09-19T00:00:00.000,5242,KUM & GO #3502 / IOWA CITY,2303 MUSCATINE AVE,IOWA CITY,52240,POINT (-91.501675999 41.649268638),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26585,GENTLEMAN JACK,12,375,10.00,15.00,2,30.00,0.75,0.19
INV-62452400005,2023-09-19T00:00:00.000,5242,KUM & GO #3502 / IOWA CITY,2303 MUSCATINE AVE,IOWA CITY,52240,POINT (-91.501675999 41.649268638),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-62452400006,2023-09-19T00:00:00.000,5242,KUM & GO #3502 / IOWA CITY,2303 MUSCATINE AVE,IOWA CITY,52240,POINT (-91.501675999 41.649268638),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,10,30.00,3.75,0.99
INV-62452400007,2023-09-19T00:00:00.000,5242,KUM & GO #3502 / IOWA CITY,2303 MUSCATINE AVE,IOWA CITY,52240,POINT (-91.501675999 41.649268638),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,6,31.50,4.50,1.18
INV-62452400008,2023-09-19T00:00:00.000,5242,KUM & GO #3502 / IOWA CITY,2303 MUSCATINE AVE,IOWA CITY,52240,POINT (-91.501675999 41.649268638),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,2,22.50,3.50,0.92
INV-62452400009,2023-09-19T00:00:00.000,5242,KUM & GO #3502 / IOWA CITY,2303 MUSCATINE AVE,IOWA CITY,52240,POINT (-91.501675999 41.649268638),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,10,27.60,3.75,0.99
INV-62452400010,2023-09-19T00:00:00.000,5242,KUM & GO #3502 / IOWA CITY,2303 MUSCATINE AVE,IOWA CITY,52240,POINT (-91.501675999 41.649268638),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-62452400011,2023-09-19T00:00:00.000,5242,KUM & GO #3502 / IOWA CITY,2303 MUSCATINE AVE,IOWA CITY,52240,POINT (-91.501675999 41.649268638),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,4,32.52,1.50,0.39
INV-62452400012,2023-09-19T00:00:00.000,5242,KUM & GO #3502 / IOWA CITY,2303 MUSCATINE AVE,IOWA CITY,52240,POINT (-91.501675999 41.649268638),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-62452400013,2023-09-19T00:00:00.000,5242,KUM & GO #3502 / IOWA CITY,2303 MUSCATINE AVE,IOWA CITY,52240,POINT (-91.501675999 41.649268638),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,1,28.50,1.75,0.46
INV-62452400014,2023-09-19T00:00:00.000,5242,KUM & GO #3502 / IOWA CITY,2303 MUSCATINE AVE,IOWA CITY,52240,POINT (-91.501675999 41.649268638),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-62452400015,2023-09-19T00:00:00.000,5242,KUM & GO #3502 / IOWA CITY,2303 MUSCATINE AVE,IOWA CITY,52240,POINT (-91.501675999 41.649268638),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-62452400016,2023-09-19T00:00:00.000,5242,KUM & GO #3502 / IOWA CITY,2303 MUSCATINE AVE,IOWA CITY,52240,POINT (-91.501675999 41.649268638),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-62452400017,2023-09-19T00:00:00.000,5242,KUM & GO #3502 / IOWA CITY,2303 MUSCATINE AVE,IOWA CITY,52240,POINT (-91.501675999 41.649268638),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-62452400018,2023-09-19T00:00:00.000,5242,KUM & GO #3502 / IOWA CITY,2303 MUSCATINE AVE,IOWA CITY,52240,POINT (-91.501675999 41.649268638),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,4,30.00,1.50,0.39
INV-62452400019,2023-09-19T00:00:00.000,5242,KUM & GO #3502 / IOWA CITY,2303 MUSCATINE AVE,IOWA CITY,52240,POINT (-91.501675999 41.649268638),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,8,137.92,3.00,0.79
INV-62452400020,2023-09-19T00:00:00.000,5242,KUM & GO #3502 / IOWA CITY,2303 MUSCATINE AVE,IOWA CITY,52240,POINT (-91.501675999 41.649268638),,JOHNSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,8,42.00,3.00,0.79
INV-62452400021,2023-09-19T00:00:00.000,5242,KUM & GO #3502 / IOWA CITY,2303 MUSCATINE AVE,IOWA CITY,52240,POINT (-91.501675999 41.649268638),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-62452400022,2023-09-19T00:00:00.000,5242,KUM & GO #3502 / IOWA CITY,2303 MUSCATINE AVE,IOWA CITY,52240,POINT (-91.501675999 41.649268638),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,5,40.00,1.87,0.49
INV-62452400023,2023-09-19T00:00:00.000,5242,KUM & GO #3502 / IOWA CITY,2303 MUSCATINE AVE,IOWA CITY,52240,POINT (-91.501675999 41.649268638),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62452400024,2023-09-19T00:00:00.000,5242,KUM & GO #3502 / IOWA CITY,2303 MUSCATINE AVE,IOWA CITY,52240,POINT (-91.501675999 41.649268638),,JOHNSON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,4,30.00,0.20,0.05
INV-62452400025,2023-09-19T00:00:00.000,5242,KUM & GO #3502 / IOWA CITY,2303 MUSCATINE AVE,IOWA CITY,52240,POINT (-91.501675999 41.649268638),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62452500001,2023-09-19T00:00:00.000,5060,L&M MIGHTY SHOP,"504, E BURLINGTON ST",IOWA CITY,52240,POINT (-91.528394405 41.658173782),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,6,79.86,0.30,0.07
INV-62452500002,2023-09-19T00:00:00.000,5060,L&M MIGHTY SHOP,"504, E BURLINGTON ST",IOWA CITY,52240,POINT (-91.528394405 41.658173782),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,12,31.56,2.40,0.63
INV-62452500003,2023-09-19T00:00:00.000,5060,L&M MIGHTY SHOP,"504, E BURLINGTON ST",IOWA CITY,52240,POINT (-91.528394405 41.658173782),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,4,69.00,0.20,0.05
INV-62452500004,2023-09-19T00:00:00.000,5060,L&M MIGHTY SHOP,"504, E BURLINGTON ST",IOWA CITY,52240,POINT (-91.528394405 41.658173782),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,12,76.20,2.40,0.63
INV-62452500005,2023-09-19T00:00:00.000,5060,L&M MIGHTY SHOP,"504, E BURLINGTON ST",IOWA CITY,52240,POINT (-91.528394405 41.658173782),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-62452500006,2023-09-19T00:00:00.000,5060,L&M MIGHTY SHOP,"504, E BURLINGTON ST",IOWA CITY,52240,POINT (-91.528394405 41.658173782),,JOHNSON,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,12,59.40,0.60,0.15
INV-62452500007,2023-09-19T00:00:00.000,5060,L&M MIGHTY SHOP,"504, E BURLINGTON ST",IOWA CITY,52240,POINT (-91.528394405 41.658173782),,JOHNSON,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32233,SEAGRAMS EXTRA DRY GIN,48,200,1.99,2.99,12,35.88,2.40,0.63
INV-62452500008,2023-09-19T00:00:00.000,5060,L&M MIGHTY SHOP,"504, E BURLINGTON ST",IOWA CITY,52240,POINT (-91.528394405 41.658173782),,JOHNSON,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34164,CIROC 80PRF,24,200,5.00,7.50,6,45.00,1.20,0.31
INV-62452500009,2023-09-19T00:00:00.000,5060,L&M MIGHTY SHOP,"504, E BURLINGTON ST",IOWA CITY,52240,POINT (-91.528394405 41.658173782),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62452500010,2023-09-19T00:00:00.000,5060,L&M MIGHTY SHOP,"504, E BURLINGTON ST",IOWA CITY,52240,POINT (-91.528394405 41.658173782),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62452500011,2023-09-19T00:00:00.000,5060,L&M MIGHTY SHOP,"504, E BURLINGTON ST",IOWA CITY,52240,POINT (-91.528394405 41.658173782),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-62452500012,2023-09-19T00:00:00.000,5060,L&M MIGHTY SHOP,"504, E BURLINGTON ST",IOWA CITY,52240,POINT (-91.528394405 41.658173782),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62452500013,2023-09-19T00:00:00.000,5060,L&M MIGHTY SHOP,"504, E BURLINGTON ST",IOWA CITY,52240,POINT (-91.528394405 41.658173782),,JOHNSON,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37880,SEAGRAMS EXTRA SMOOTH VODKA,24,200,1.76,2.64,12,31.68,2.40,0.63
INV-62452500014,2023-09-19T00:00:00.000,5060,L&M MIGHTY SHOP,"504, E BURLINGTON ST",IOWA CITY,52240,POINT (-91.528394405 41.658173782),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62452500015,2023-09-19T00:00:00.000,5060,L&M MIGHTY SHOP,"504, E BURLINGTON ST",IOWA CITY,52240,POINT (-91.528394405 41.658173782),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62452500016,2023-09-19T00:00:00.000,5060,L&M MIGHTY SHOP,"504, E BURLINGTON ST",IOWA CITY,52240,POINT (-91.528394405 41.658173782),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62452500017,2023-09-19T00:00:00.000,5060,L&M MIGHTY SHOP,"504, E BURLINGTON ST",IOWA CITY,52240,POINT (-91.528394405 41.658173782),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40592,NEW AMSTERDAM PEACH,24,200,1.99,2.99,12,35.88,2.40,0.63
INV-62452500018,2023-09-19T00:00:00.000,5060,L&M MIGHTY SHOP,"504, E BURLINGTON ST",IOWA CITY,52240,POINT (-91.528394405 41.658173782),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,12,72.00,4.50,1.18
INV-62452500019,2023-09-19T00:00:00.000,5060,L&M MIGHTY SHOP,"504, E BURLINGTON ST",IOWA CITY,52240,POINT (-91.528394405 41.658173782),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-62452500020,2023-09-19T00:00:00.000,5060,L&M MIGHTY SHOP,"504, E BURLINGTON ST",IOWA CITY,52240,POINT (-91.528394405 41.658173782),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-62452500021,2023-09-19T00:00:00.000,5060,L&M MIGHTY SHOP,"504, E BURLINGTON ST",IOWA CITY,52240,POINT (-91.528394405 41.658173782),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-62452500022,2023-09-19T00:00:00.000,5060,L&M MIGHTY SHOP,"504, E BURLINGTON ST",IOWA CITY,52240,POINT (-91.528394405 41.658173782),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-62452500023,2023-09-19T00:00:00.000,5060,L&M MIGHTY SHOP,"504, E BURLINGTON ST",IOWA CITY,52240,POINT (-91.528394405 41.658173782),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-62452500024,2023-09-19T00:00:00.000,5060,L&M MIGHTY SHOP,"504, E BURLINGTON ST",IOWA CITY,52240,POINT (-91.528394405 41.658173782),,JOHNSON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
