invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61326900005,2023-08-16T00:00:00.000,6276,KWIK STAR #1160 / LE MARS,321 5TH AVE SW,LE MARS,51031,POINT (-96.174302034 42.788794997),,PLYMOUTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,12,360.24,9.00,2.37
INV-61326900006,2023-08-16T00:00:00.000,6276,KWIK STAR #1160 / LE MARS,321 5TH AVE SW,LE MARS,51031,POINT (-96.174302034 42.788794997),,PLYMOUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-61326900007,2023-08-16T00:00:00.000,6276,KWIK STAR #1160 / LE MARS,321 5TH AVE SW,LE MARS,51031,POINT (-96.174302034 42.788794997),,PLYMOUTH,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-61326900008,2023-08-16T00:00:00.000,6276,KWIK STAR #1160 / LE MARS,321 5TH AVE SW,LE MARS,51031,POINT (-96.174302034 42.788794997),,PLYMOUTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-61326900009,2023-08-16T00:00:00.000,6276,KWIK STAR #1160 / LE MARS,321 5TH AVE SW,LE MARS,51031,POINT (-96.174302034 42.788794997),,PLYMOUTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-61326900010,2023-08-16T00:00:00.000,6276,KWIK STAR #1160 / LE MARS,321 5TH AVE SW,LE MARS,51031,POINT (-96.174302034 42.788794997),,PLYMOUTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61326900011,2023-08-16T00:00:00.000,6276,KWIK STAR #1160 / LE MARS,321 5TH AVE SW,LE MARS,51031,POINT (-96.174302034 42.788794997),,PLYMOUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61326900012,2023-08-16T00:00:00.000,6276,KWIK STAR #1160 / LE MARS,321 5TH AVE SW,LE MARS,51031,POINT (-96.174302034 42.788794997),,PLYMOUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-61326900013,2023-08-16T00:00:00.000,6276,KWIK STAR #1160 / LE MARS,321 5TH AVE SW,LE MARS,51031,POINT (-96.174302034 42.788794997),,PLYMOUTH,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,2,13.84,0.10,0.02
INV-61326900014,2023-08-16T00:00:00.000,6276,KWIK STAR #1160 / LE MARS,321 5TH AVE SW,LE MARS,51031,POINT (-96.174302034 42.788794997),,PLYMOUTH,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,2,22.50,0.10,0.02
INV-61326900015,2023-08-16T00:00:00.000,6276,KWIK STAR #1160 / LE MARS,321 5TH AVE SW,LE MARS,51031,POINT (-96.174302034 42.788794997),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-61326900016,2023-08-16T00:00:00.000,6276,KWIK STAR #1160 / LE MARS,321 5TH AVE SW,LE MARS,51031,POINT (-96.174302034 42.788794997),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61326900017,2023-08-16T00:00:00.000,6276,KWIK STAR #1160 / LE MARS,321 5TH AVE SW,LE MARS,51031,POINT (-96.174302034 42.788794997),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-61326900018,2023-08-16T00:00:00.000,6276,KWIK STAR #1160 / LE MARS,321 5TH AVE SW,LE MARS,51031,POINT (-96.174302034 42.788794997),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-61326900019,2023-08-16T00:00:00.000,6276,KWIK STAR #1160 / LE MARS,321 5TH AVE SW,LE MARS,51031,POINT (-96.174302034 42.788794997),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-61326900020,2023-08-16T00:00:00.000,6276,KWIK STAR #1160 / LE MARS,321 5TH AVE SW,LE MARS,51031,POINT (-96.174302034 42.788794997),,PLYMOUTH,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-61326900021,2023-08-16T00:00:00.000,6276,KWIK STAR #1160 / LE MARS,321 5TH AVE SW,LE MARS,51031,POINT (-96.174302034 42.788794997),,PLYMOUTH,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61326900022,2023-08-16T00:00:00.000,6276,KWIK STAR #1160 / LE MARS,321 5TH AVE SW,LE MARS,51031,POINT (-96.174302034 42.788794997),,PLYMOUTH,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61326900023,2023-08-16T00:00:00.000,6276,KWIK STAR #1160 / LE MARS,321 5TH AVE SW,LE MARS,51031,POINT (-96.174302034 42.788794997),,PLYMOUTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-61326900024,2023-08-16T00:00:00.000,6276,KWIK STAR #1160 / LE MARS,321 5TH AVE SW,LE MARS,51031,POINT (-96.174302034 42.788794997),,PLYMOUTH,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-61326900025,2023-08-16T00:00:00.000,6276,KWIK STAR #1160 / LE MARS,321 5TH AVE SW,LE MARS,51031,POINT (-96.174302034 42.788794997),,PLYMOUTH,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-61326900026,2023-08-16T00:00:00.000,6276,KWIK STAR #1160 / LE MARS,321 5TH AVE SW,LE MARS,51031,POINT (-96.174302034 42.788794997),,PLYMOUTH,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,2,69.00,0.10,0.02
INV-61327000001,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-61327000002,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10793,CROWN ROYAL VANILLA,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-61327000003,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-61327000004,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61327000005,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,30,495.00,52.50,13.86
INV-61327000006,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61327000007,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61327000008,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-61327000009,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,6,233.94,4.50,1.18
INV-61327000010,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,18,486.00,31.50,8.32
INV-61327000011,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,6,306.00,10.50,2.77
INV-61327000012,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,12,166.32,21.00,5.54
INV-61327000013,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61327000014,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-61327000015,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-61327000016,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61327000017,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-61327000018,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-61327000019,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-61327000020,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-61327000021,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,18,186.84,31.50,8.32
INV-61327000022,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,67.80,10.50,2.77
INV-61327000023,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61327000024,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,12,136.80,21.00,5.54
INV-61327000025,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61327000026,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37988,SKYY VODKA,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-61327000027,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61327000028,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,12,169.92,21.00,5.54
INV-61327000029,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-61327000030,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,30,855.00,52.50,13.86
INV-61327000031,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-61327000032,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-61327000033,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-61327000034,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,12,350.88,21.00,5.54
INV-61327000035,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,12,216.00,21.00,5.54
INV-61327000036,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61327000037,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-61327000038,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46142,CALIBER SILVER RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-61327000039,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-61327000040,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-61327000042,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61327000043,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-61327000044,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61327000045,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-61327000046,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61327000047,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61327000048,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61327000049,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61327000050,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-61327000051,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-61327000052,2023-08-16T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88354,TEREMANA BLANCO TEQUILA,12,375,8.52,12.78,12,153.36,4.50,1.18
INV-61327100001,2023-08-16T00:00:00.000,6168,BREW OIL #32 / SPENCER,15 GRAND AVE,SPENCER,51301,POINT (-95.145122006 43.13828),,CLAY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-61327100002,2023-08-16T00:00:00.000,6168,BREW OIL #32 / SPENCER,15 GRAND AVE,SPENCER,51301,POINT (-95.145122006 43.13828),,CLAY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,10,26.30,2.00,0.52
INV-61327100003,2023-08-16T00:00:00.000,6168,BREW OIL #32 / SPENCER,15 GRAND AVE,SPENCER,51301,POINT (-95.145122006 43.13828),,CLAY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,48,792.00,84.00,22.19
INV-61327100004,2023-08-16T00:00:00.000,6168,BREW OIL #32 / SPENCER,15 GRAND AVE,SPENCER,51301,POINT (-95.145122006 43.13828),,CLAY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-61327100005,2023-08-16T00:00:00.000,6168,BREW OIL #32 / SPENCER,15 GRAND AVE,SPENCER,51301,POINT (-95.145122006 43.13828),,CLAY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-61327100007,2023-08-16T00:00:00.000,6168,BREW OIL #32 / SPENCER,15 GRAND AVE,SPENCER,51301,POINT (-95.145122006 43.13828),,CLAY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-61327100008,2023-08-16T00:00:00.000,6168,BREW OIL #32 / SPENCER,15 GRAND AVE,SPENCER,51301,POINT (-95.145122006 43.13828),,CLAY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,48,83.04,9.60,2.53
INV-61327100009,2023-08-16T00:00:00.000,6168,BREW OIL #32 / SPENCER,15 GRAND AVE,SPENCER,51301,POINT (-95.145122006 43.13828),,CLAY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-61327100010,2023-08-16T00:00:00.000,6168,BREW OIL #32 / SPENCER,15 GRAND AVE,SPENCER,51301,POINT (-95.145122006 43.13828),,CLAY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,24,136.56,18.00,4.75
INV-61327100011,2023-08-16T00:00:00.000,6168,BREW OIL #32 / SPENCER,15 GRAND AVE,SPENCER,51301,POINT (-95.145122006 43.13828),,CLAY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-61327100012,2023-08-16T00:00:00.000,6168,BREW OIL #32 / SPENCER,15 GRAND AVE,SPENCER,51301,POINT (-95.145122006 43.13828),,CLAY,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
