invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55597000016,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-55597000017,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-55597000018,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-55597000019,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1081200,CREAM LIQUEURS,654,REVELTON DISTILLING COMPANY,86420,REVELTON WHISKEY AND CREAM LIQUEUR,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-55597000020,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55597000021,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55597000022,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55597000023,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,24.50,36.75,6,220.50,4.50,1.18
INV-55597000024,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,6,81.84,4.50,1.18
INV-55597000025,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-55597000026,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-55597000027,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-55597000028,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-55597000029,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88355,TEREMANA BLANCO TEQUILA,6,1000,18.46,27.69,6,166.14,6.00,1.58
INV-55597000030,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-55597100001,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,922044,HA WELLER FULL PROOF,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-55597200001,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.00,34.50,3,103.50,2.25,0.59
INV-55597200002,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,3,94.50,2.25,0.59
INV-55597200003,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-55597200004,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55597200005,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55597200006,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,2,45.00,3.50,0.92
INV-55597200007,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-55597200008,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-55597200009,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41696,UV GREEN APPLE,12,750,7.00,10.50,1,10.50,0.75,0.19
INV-55597200010,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-55597200011,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-55597200012,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55597200013,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55597200014,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55597200015,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,2,7.50,2.00,0.52
INV-55597200016,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89916,TORTILLA GOLD,12,750,7.16,10.74,3,32.22,2.25,0.59
INV-55597200017,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1041100,AMERICAN DRY GINS,434,LUXCO INC,31656,PARAMOUNT GIN,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-55597200018,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-55597300001,2023-02-06T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.55188 42.7551),,CHEROKEE,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,15860,REDBREAST 15YR,6,750,99.94,149.91,1,149.91,0.75,0.19
INV-55597400001,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-55597400002,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55597400003,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55597400004,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-55597400005,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-55597400007,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,6,59.70,6.00,1.58
INV-55597400008,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,376.32,42.00,11.09
INV-55597400009,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,1,15.68,1.75,0.46
INV-55597400010,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55597400011,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-55597400012,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15246,WINDSOR CANADIAN,12,750,5.00,7.50,6,45.00,4.50,1.18
INV-55597400013,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55597400014,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.25,12.38,6,74.28,10.50,2.77
INV-55597400015,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-55597400016,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-55597400017,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55597400018,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29996,FIVE O'CLOCK GIN,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-55597400019,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-55597400020,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-55597400021,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-55597400022,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35316,BARTON VODKA,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-55597400023,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-55597400024,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55597400025,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,12,127.08,21.00,5.54
INV-55597400026,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-55597400027,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,180,5130.00,315.00,83.21
INV-55597400028,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-55597400029,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-55597400030,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-55597400031,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52146,CHRISTIAN BROS BRANDY PET,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-55597400032,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-55597400033,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-55597400034,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,62420,MARGARITAVILLE SKINNY MARGARITA,6,1750,7.02,10.53,6,63.18,10.50,2.77
INV-55597400035,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55597400036,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55597400037,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,6,156.78,6.00,1.58
INV-55597400038,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69666,DR MCGILLICUDDYS RAW VANILLA,12,750,8.66,12.99,6,77.94,4.50,1.18
INV-55597400039,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-55597400040,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-55597400041,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1081600,WHISKEY LIQUEUR,305,MHW LTD,75268,KURVBALL WHISKEY,6,750,14.00,21.00,1,21.00,0.75,0.19
INV-55597400042,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82826,DEKUYPER RAGIN' ROOT BEER,12,750,6.75,10.13,6,60.78,4.50,1.18
INV-55597400043,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-55597400044,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-55597400045,2023-02-06T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89139,CABO WABO REPOSADO,6,750,22.50,33.75,6,198.00,4.50,1.18
