invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58267500014,2023-05-09T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53150953899996 41.64967972900007),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,12,269.88,4.50,1.18
INV-58267500015,2023-05-09T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53150953899996 41.64967972900007),,JOHNSON,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87643,FAMILIA CAMARENA SILVER,12,750,14.50,21.75,12,243.00,9.00,2.37
INV-58267500016,2023-05-09T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53150953899996 41.64967972900007),,JOHNSON,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-58267500017,2023-05-09T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53150953899996 41.64967972900007),,JOHNSON,1022100,MIXTO TEQUILA,370,PERNOD RICARD USA,88189,OLMECA ALTOS PLATA,12,375,7.99,11.99,12,143.88,4.50,1.18
INV-58267500018,2023-05-09T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53150953899996 41.64967972900007),,JOHNSON,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-58267600001,2023-05-09T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53150953899996 41.64967972900007),,JOHNSON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-58267700001,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-58267700002,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-58267700003,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,1,12.74,0.37,0.09
INV-58267700004,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-58267700005,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,5,24.40,1.87,0.49
INV-58267700006,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-58267700007,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-58267700008,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,1,26.28,0.75,0.19
INV-58267700009,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18376,FOUR ROSES SMALL BATCH SELECT,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-58267700010,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,3,25.20,1.12,0.29
INV-58267700011,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,2,10.50,0.75,0.19
INV-58267700012,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-58267700013,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,1,12.00,0.37,0.09
INV-58267700014,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-58267700015,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-58267700016,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-58267700017,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,1,20.99,0.75,0.19
INV-58267700018,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-58267700019,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,5,15.00,1.87,0.49
INV-58267700020,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,2,10.50,1.50,0.39
INV-58267700021,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,8,43.92,6.00,1.58
INV-58267700022,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,15,41.40,5.62,1.48
INV-58267700023,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,3,24.93,0.15,0.03
INV-58267700024,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-58267700025,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-58267700026,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,3,33.63,0.15,0.03
INV-58267700027,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,15,112.35,5.62,1.48
INV-58267700028,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,2,16.26,0.75,0.19
INV-58267700029,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,8,120.00,6.00,1.58
INV-58267700030,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,3,57.60,0.15,0.03
INV-58267700031,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,1,6.00,0.37,0.09
INV-58267700032,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-58267700033,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-58267700034,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-58267700035,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-58267700036,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,3,56.22,1.12,0.29
INV-58267700037,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63129,ON THE ROCKS COCKTAILS KNOB CREEK OLD FASHIONED PET,24,200,3.73,5.60,1,5.60,0.20,0.05
INV-58267700038,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,5,40.00,1.87,0.49
INV-58267700039,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-58267700040,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,20,30.00,2.00,0.52
INV-58267700041,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,1,11.52,0.37,0.09
INV-58267700042,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,3,60.75,0.15,0.03
INV-58267700043,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-58267700045,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,1,23.24,0.37,0.09
INV-58267700046,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-58267700047,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,1,22.49,0.37,0.09
INV-58267700048,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,1,23.87,0.75,0.19
INV-58267700049,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-58267700050,2023-05-09T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.53171849999995 41.64613774600008),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-58267800001,2023-05-09T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53477563099995 41.64170778400006),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58267800002,2023-05-09T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53477563099995 41.64170778400006),,JOHNSON,1012400,IRISH WHISKIES,240,WILLIAM GRANT & SONS INC,15940,TULLAMORE DEW,12,750,16.00,24.00,12,288.00,9.00,2.37
INV-58267800003,2023-05-09T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53477563099995 41.64170778400006),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58267800004,2023-05-09T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53477563099995 41.64170778400006),,JOHNSON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,24,288.00,18.00,4.75
INV-58267800005,2023-05-09T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53477563099995 41.64170778400006),,JOHNSON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-58267800006,2023-05-09T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53477563099995 41.64170778400006),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-58267800007,2023-05-09T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53477563099995 41.64170778400006),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58267800008,2023-05-09T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53477563099995 41.64170778400006),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58267800009,2023-05-09T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53477563099995 41.64170778400006),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-58267800010,2023-05-09T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53477563099995 41.64170778400006),,JOHNSON,1022200,100% AGAVE TEQUILA,305,MHW LTD,87194,818 BLANCO TEQUILA,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-58267800011,2023-05-09T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53477563099995 41.64170778400006),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-58267800012,2023-05-09T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53477563099995 41.64170778400006),,JOHNSON,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-58267900001,2023-05-09T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.52738849199994 41.643643627000074),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10856,CROWN ROYAL NOBLE COLLECTION- BARLEY EDITION,6,750,39.99,59.99,1,59.99,0.75,0.19
INV-58267900002,2023-05-09T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.52738849199994 41.643643627000074),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58267900003,2023-05-09T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.52738849199994 41.643643627000074),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-58267900004,2023-05-09T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.52738849199994 41.643643627000074),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-58267900005,2023-05-09T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.52738849199994 41.643643627000074),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41316,BURNETTS RASPBERRY,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-58267900006,2023-05-09T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.52738849199994 41.643643627000074),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58267900007,2023-05-09T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.52738849199994 41.643643627000074),,JOHNSON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,36,751.32,13.50,3.56
INV-58267900008,2023-05-09T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.52738849199994 41.643643627000074),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,48,594.24,36.00,9.51
INV-58267900009,2023-05-09T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.52738849199994 41.643643627000074),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76831,SMIRNOFF BLUE RASPBERRY MINI,12,50,7.47,11.21,7,78.47,0.35,0.09
INV-58267900010,2023-05-09T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.52738849199994 41.643643627000074),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,192,257.28,19.20,5.07
