invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59707400027,2023-06-23T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,5.00,7.50,12,135.00,9.00,2.37
INV-59707400028,2023-06-23T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59707400029,2023-06-23T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,12,350.88,21.00,5.54
INV-59707400030,2023-06-23T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1062100,GOLD RUM,035,BACARDI USA INC,43038,BACARDI GOLD,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-59707400031,2023-06-23T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-59707400032,2023-06-23T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-59707400033,2023-06-23T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45888,SAILOR JERRY SPICED NAVY RUM,6,1750,19.25,28.88,6,173.28,10.50,2.77
INV-59707400034,2023-06-23T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1062400,SPICED RUM,395,PROXIMO,46506,KRAKEN BLACK SPICED RUM,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-59707400035,2023-06-23T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,12,395.88,9.00,2.37
INV-59707400036,2023-06-23T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1071000,COCKTAILS/RTD,395,PROXIMO,58855,JOSE CUERVO AUTHENTIC TROPICAL PARADISE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59707400037,2023-06-23T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1071000,COCKTAILS/RTD,395,PROXIMO,58860,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59707400038,2023-06-23T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59707400039,2023-06-23T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59707400040,2023-06-23T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-59707400041,2023-06-23T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65258,JAGERMEISTER LIQUEUR,6,1750,26.05,39.08,6,234.48,10.50,2.77
INV-59707400042,2023-06-23T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68022,BAILEYS SALTED CARAMEL,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-59707400043,2023-06-23T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-59707400044,2023-06-23T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59707400045,2023-06-23T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78129,SMIRNOFF PINK LEMONADE,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-59707400046,2023-06-23T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78293,SMIRNOFF PEACH LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59707400047,2023-06-23T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59707400048,2023-06-23T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,12,261.00,9.00,2.37
INV-59707400049,2023-06-23T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,12,261.00,9.00,2.37
INV-59707500001,2023-06-23T00:00:00.000,5044,CASEY'S GENERAL STORE #3202 / CRESCE,"111, MORMON BRIDGE RD",CRESCENT,51526,POINT (-95.94961814499999 41.346508879000055),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59707500002,2023-06-23T00:00:00.000,5044,CASEY'S GENERAL STORE #3202 / CRESCE,"111, MORMON BRIDGE RD",CRESCENT,51526,POINT (-95.94961814499999 41.346508879000055),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59707500003,2023-06-23T00:00:00.000,5044,CASEY'S GENERAL STORE #3202 / CRESCE,"111, MORMON BRIDGE RD",CRESCENT,51526,POINT (-95.94961814499999 41.346508879000055),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59707500004,2023-06-23T00:00:00.000,5044,CASEY'S GENERAL STORE #3202 / CRESCE,"111, MORMON BRIDGE RD",CRESCENT,51526,POINT (-95.94961814499999 41.346508879000055),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59707500005,2023-06-23T00:00:00.000,5044,CASEY'S GENERAL STORE #3202 / CRESCE,"111, MORMON BRIDGE RD",CRESCENT,51526,POINT (-95.94961814499999 41.346508879000055),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,24,396.00,18.00,4.75
INV-59707500006,2023-06-23T00:00:00.000,5044,CASEY'S GENERAL STORE #3202 / CRESCE,"111, MORMON BRIDGE RD",CRESCENT,51526,POINT (-95.94961814499999 41.346508879000055),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27682,JIM BEAM KENTUCKY FIRE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59707500007,2023-06-23T00:00:00.000,5044,CASEY'S GENERAL STORE #3202 / CRESCE,"111, MORMON BRIDGE RD",CRESCENT,51526,POINT (-95.94961814499999 41.346508879000055),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-59707500008,2023-06-23T00:00:00.000,5044,CASEY'S GENERAL STORE #3202 / CRESCE,"111, MORMON BRIDGE RD",CRESCENT,51526,POINT (-95.94961814499999 41.346508879000055),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59707500009,2023-06-23T00:00:00.000,5044,CASEY'S GENERAL STORE #3202 / CRESCE,"111, MORMON BRIDGE RD",CRESCENT,51526,POINT (-95.94961814499999 41.346508879000055),,POTTAWATTAMIE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59707500010,2023-06-23T00:00:00.000,5044,CASEY'S GENERAL STORE #3202 / CRESCE,"111, MORMON BRIDGE RD",CRESCENT,51526,POINT (-95.94961814499999 41.346508879000055),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-59707500011,2023-06-23T00:00:00.000,5044,CASEY'S GENERAL STORE #3202 / CRESCE,"111, MORMON BRIDGE RD",CRESCENT,51526,POINT (-95.94961814499999 41.346508879000055),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59707500012,2023-06-23T00:00:00.000,5044,CASEY'S GENERAL STORE #3202 / CRESCE,"111, MORMON BRIDGE RD",CRESCENT,51526,POINT (-95.94961814499999 41.346508879000055),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-59707500013,2023-06-23T00:00:00.000,5044,CASEY'S GENERAL STORE #3202 / CRESCE,"111, MORMON BRIDGE RD",CRESCENT,51526,POINT (-95.94961814499999 41.346508879000055),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-59707600001,2023-06-23T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.61346696499999 41.438766989000044),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-59707600002,2023-06-23T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.61346696499999 41.438766989000044),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-59707600003,2023-06-23T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.61346696499999 41.438766989000044),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-59707600004,2023-06-23T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.61346696499999 41.438766989000044),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-59707600005,2023-06-23T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.61346696499999 41.438766989000044),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-59707600006,2023-06-23T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.61346696499999 41.438766989000044),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-59707600007,2023-06-23T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.61346696499999 41.438766989000044),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-59707600008,2023-06-23T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.61346696499999 41.438766989000044),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,3,105.75,2.25,0.59
INV-59707600009,2023-06-23T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.61346696499999 41.438766989000044),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,32.50,48.75,2,97.50,1.50,0.39
INV-59707600010,2023-06-23T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.61346696499999 41.438766989000044),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-59707600011,2023-06-23T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.61346696499999 41.438766989000044),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,5,82.50,3.75,0.99
INV-59707600012,2023-06-23T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.61346696499999 41.438766989000044),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-59707600013,2023-06-23T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.61346696499999 41.438766989000044),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,3,38.25,1.12,0.29
INV-59707600014,2023-06-23T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.61346696499999 41.438766989000044),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-59707600015,2023-06-23T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.61346696499999 41.438766989000044),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,2,22.50,3.50,0.92
INV-59707600016,2023-06-23T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.61346696499999 41.438766989000044),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-59707600017,2023-06-23T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.61346696499999 41.438766989000044),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,4,90.00,7.00,1.84
INV-59707600018,2023-06-23T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.61346696499999 41.438766989000044),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-59707600019,2023-06-23T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.61346696499999 41.438766989000044),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,3,66.39,5.25,1.38
INV-59707600020,2023-06-23T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.61346696499999 41.438766989000044),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-59707600021,2023-06-23T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.61346696499999 41.438766989000044),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,2,39.52,2.00,0.52
INV-59707600022,2023-06-23T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.61346696499999 41.438766989000044),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-59707600023,2023-06-23T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.61346696499999 41.438766989000044),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-59707600024,2023-06-23T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.61346696499999 41.438766989000044),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,4,54.36,3.00,0.79
INV-59707600025,2023-06-23T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.61346696499999 41.438766989000044),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-59707600026,2023-06-23T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.61346696499999 41.438766989000044),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,4,32.00,1.50,0.39
INV-59707600027,2023-06-23T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.61346696499999 41.438766989000044),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,24,36.00,2.40,0.63
INV-59707600028,2023-06-23T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.61346696499999 41.438766989000044),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59707600029,2023-06-23T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.61346696499999 41.438766989000044),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-59707600030,2023-06-23T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.61346696499999 41.438766989000044),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,6,43.02,2.25,0.59
INV-59707600031,2023-06-23T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.61346696499999 41.438766989000044),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-59707700001,2023-06-23T00:00:00.000,5177,CASEY'S GENERAL STORE #3204 / MINDEN,33280 335TH ST,MINDEN,51553,POINT (-95.54726803499995 41.49605201600008),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59707700002,2023-06-23T00:00:00.000,5177,CASEY'S GENERAL STORE #3204 / MINDEN,33280 335TH ST,MINDEN,51553,POINT (-95.54726803499995 41.49605201600008),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59707700003,2023-06-23T00:00:00.000,5177,CASEY'S GENERAL STORE #3204 / MINDEN,33280 335TH ST,MINDEN,51553,POINT (-95.54726803499995 41.49605201600008),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59707700004,2023-06-23T00:00:00.000,5177,CASEY'S GENERAL STORE #3204 / MINDEN,33280 335TH ST,MINDEN,51553,POINT (-95.54726803499995 41.49605201600008),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-59707700005,2023-06-23T00:00:00.000,5177,CASEY'S GENERAL STORE #3204 / MINDEN,33280 335TH ST,MINDEN,51553,POINT (-95.54726803499995 41.49605201600008),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-59707700006,2023-06-23T00:00:00.000,5177,CASEY'S GENERAL STORE #3204 / MINDEN,33280 335TH ST,MINDEN,51553,POINT (-95.54726803499995 41.49605201600008),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-59707700007,2023-06-23T00:00:00.000,5177,CASEY'S GENERAL STORE #3204 / MINDEN,33280 335TH ST,MINDEN,51553,POINT (-95.54726803499995 41.49605201600008),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-59707700008,2023-06-23T00:00:00.000,5177,CASEY'S GENERAL STORE #3204 / MINDEN,33280 335TH ST,MINDEN,51553,POINT (-95.54726803499995 41.49605201600008),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59707700009,2023-06-23T00:00:00.000,5177,CASEY'S GENERAL STORE #3204 / MINDEN,33280 335TH ST,MINDEN,51553,POINT (-95.54726803499995 41.49605201600008),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
