invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61098800014,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,6,148.44,4.50,1.18
INV-61098800015,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,48,792.00,48.00,12.68
INV-61098800016,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69657,DR MCGILLICUDDYS MENTHOLMINT,12,1000,11.00,16.50,36,594.00,36.00,9.51
INV-61098800017,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,6,157.50,6.00,1.58
INV-61098800018,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77741,SMIRNOFF RASPBERRY,12,1000,9.25,13.88,6,83.28,6.00,1.58
INV-61098800019,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61098800020,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,24,283.44,24.00,6.34
INV-61098800021,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-61098800022,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-61098800023,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,12,557.88,9.00,2.37
INV-61098800024,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,24,306.00,24.00,6.34
INV-61098800025,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-61098900001,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,3,92.22,3.00,0.79
INV-61098900002,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,36,1106.64,36.00,9.51
INV-61098900003,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,4,122.96,4.00,1.05
INV-61098900004,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,24,737.76,24.00,6.34
INV-61098900005,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,6,184.44,6.00,1.58
INV-61098900006,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11347,SEAGRAMS VO CANADIAN WHISKEY,12,1000,6.63,9.95,2,19.90,2.00,0.52
INV-61098900007,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-61098900008,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,5,157.35,5.00,1.32
INV-61098900009,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,1,33.75,0.75,0.19
INV-61098900010,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17087,BULLEIT BOURBON,12,1000,21.99,32.99,2,65.98,2.00,0.52
INV-61098900011,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,2,55.50,1.50,0.39
INV-61098900012,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-61098900013,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-61098900014,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,6,202.50,6.00,1.58
INV-61098900015,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-61098900016,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21589,EH TAYLOR JR SINGLE BARREL,6,750,34.00,51.00,1,51.00,0.75,0.19
INV-61098900017,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21597,TEN HIGH,12,1000,4.94,7.41,2,14.82,2.00,0.52
INV-61098900018,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22217,WOODFORD RESERVE,6,1000,27.00,40.50,2,81.00,2.00,0.52
INV-61098900019,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-61098900020,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011100,BLENDED WHISKIES,911,FIELD OF DREAMS BEVERAGE COMPANY LLC,25614,FIELD OF DREAMS WHISKEY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-61098900021,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,5,152.05,5.00,1.32
INV-61098900022,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27026,BULLEIT 95 RYE,12,1000,21.99,32.99,1,32.99,1.00,0.26
INV-61098900023,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27920,BIRD DOG STRAWBERRY,6,750,11.50,17.25,3,51.75,2.25,0.59
INV-61098900024,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28627,HENDRICKS GIN,6,1000,21.67,32.51,1,32.51,1.00,0.26
INV-61098900025,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,12,287.88,12.00,3.17
INV-61098900026,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1041200,FLAVORED GIN,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,33110,INDOGGO STRAWBERRY GIN,12,750,15.00,22.50,24,540.00,18.00,4.75
INV-61098900027,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34029,ABSOLUT CITRON,12,1000,14.99,22.49,3,67.47,3.00,0.79
INV-61098900028,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34036,ABSOLUT PEARS,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-61098900029,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-61098900030,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,2,34.00,1.50,0.39
INV-61098900031,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34881,STOLICHNAYA VANIL,12,1000,15.97,23.96,2,47.92,2.00,0.52
INV-61098900032,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1032200,IMPORTED FLAVORED VODKA,421,SAZERAC COMPANY  INC,35022,VAN GOGH DOUBLE ESPRESSO VODKA,6,750,14.00,21.00,2,42.00,1.50,0.39
INV-61098900033,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,12,71.52,12.00,3.17
INV-61098900034,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37067,MR BOSTON VODKA,12,1000,3.50,5.25,12,63.00,12.00,3.17
INV-61098900035,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-61098900036,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,228,4505.28,228.00,60.23
INV-61098900037,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,568,21ST CENTURY SPIRITS LLC,39374,BLUE ICE AMERICAN HUCKLEBERRY VODKA,12,750,9.24,13.86,12,179.88,9.00,2.37
INV-61098900038,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39449,WESTERN SON RASPBERRY,12,750,9.01,13.52,1,13.52,0.75,0.19
INV-61098900039,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39825,WESTERN SON BLUEBERRY,12,750,9.01,13.52,36,486.72,27.00,7.13
INV-61098900040,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39827,WESTERN SON CUCUMBER,12,750,9.01,13.52,36,486.72,27.00,7.13
INV-61098900041,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,41019,360 DOUBLE CHOCOLATE,12,750,8.49,12.74,2,25.48,1.50,0.39
INV-61098900042,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-61098900043,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,4,45.00,4.00,1.05
INV-61098900044,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1062300,AGED DARK RUM,421,SAZERAC COMPANY  INC,42167,MYERS'S ORIGINAL DARK RUM,12,1000,13.32,19.98,24,479.52,24.00,6.34
INV-61098900045,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42676,MALIBU PASSION FRUIT,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-61098900046,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42699,MALIBU MANGO,12,750,8.99,13.49,1,13.49,0.75,0.19
INV-61098900047,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,1,13.49,0.75,0.19
INV-61098900048,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,36,647.64,36.00,9.51
INV-61098900049,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,36,513.00,36.00,9.51
INV-61098900050,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,6,85.50,6.00,1.58
INV-61098900051,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1062500,FLAVORED RUM,421,SAZERAC COMPANY  INC,43237,PARROT BAY STRAWBERRY,12,750,6.50,9.75,72,702.00,54.00,14.26
INV-61098900052,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,48,899.52,48.00,12.68
INV-61098900053,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1062100,GOLD RUM,434,LUXCO INC,45245,PARAMOUNT GOLD RUM PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-61098900054,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1062200,WHITE RUM,434,LUXCO INC,45275,PARAMOUNT WHITE RUM PET,12,750,4.25,6.38,48,306.24,36.00,9.51
INV-61098900055,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,48,342.24,48.00,12.68
INV-61098900056,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4867,DEWARS WHITE LABEL SCOTCH,12,1000,17.50,26.25,1,26.25,1.00,0.26
INV-61098900057,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5037,GLENLIVET 12YR,12,1000,34.98,52.47,2,104.94,2.00,0.52
INV-61098900058,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52319,CHRISTIAN BROS BRANDY ROUND,12,1000,7.13,10.70,1,10.70,1.00,0.26
INV-61098900059,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52597,E & J VS SQUARE,12,1000,7.80,11.70,1,11.70,1.00,0.26
INV-61098900060,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59037,DESERT ISLAND LONG ISLAND ICED TEA COCKTAIL,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-61098900061,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59037,DESERT ISLAND LONG ISLAND ICED TEA COCKTAIL,12,1000,4.75,7.13,4,28.52,4.00,1.05
INV-61098900062,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,1,23.73,0.75,0.19
INV-61098900063,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,2,45.00,1.50,0.39
INV-61098900064,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1082100,IMPORTED CORDIALS & LIQUEURS,085,BROWN FORMAN CORP.,64676,CHAMBORD LIQUEUR ROYALE DE FRANCE,12,750,20.00,30.00,3,90.00,2.25,0.59
INV-61098900065,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,24,432.00,24.00,6.34
INV-61098900066,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,6,108.00,6.00,1.58
INV-61098900067,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64996,FRANGELICO LIQUEUR,12,750,16.50,24.75,1,24.75,0.75,0.19
INV-61098900068,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65427,LICOR 43 ORIGINAL LIQUEUR,12,1000,18.00,27.00,4,108.00,4.00,1.05
INV-61098900069,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-61098900070,2023-08-09T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,3,85.47,3.00,0.79
