invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59165000001,2023-06-07T00:00:00.000,5876,'DA BOOZE BARN / WEST BEND,108 S BROADWAY,WEST BEND,50597,POINT (-94.44487803399994 42.959230981000076),,PALO ALTO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10858,CROWN ROYAL GOLDEN APPLE,3,750,124.99,187.49,1,187.49,0.75,0.19
INV-59165000002,2023-06-07T00:00:00.000,5876,'DA BOOZE BARN / WEST BEND,108 S BROADWAY,WEST BEND,50597,POINT (-94.44487803399994 42.959230981000076),,PALO ALTO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-59165000003,2023-06-07T00:00:00.000,5876,'DA BOOZE BARN / WEST BEND,108 S BROADWAY,WEST BEND,50597,POINT (-94.44487803399994 42.959230981000076),,PALO ALTO,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14465,REVEL STOKE BUTTERSQUATCH BUTTERSCOTCH,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-59165000004,2023-06-07T00:00:00.000,5876,'DA BOOZE BARN / WEST BEND,108 S BROADWAY,WEST BEND,50597,POINT (-94.44487803399994 42.959230981000076),,PALO ALTO,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,24,360.00,42.00,11.09
INV-59165000005,2023-06-07T00:00:00.000,5876,'DA BOOZE BARN / WEST BEND,108 S BROADWAY,WEST BEND,50597,POINT (-94.44487803399994 42.959230981000076),,PALO ALTO,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15320,WHISTLEPIG 15YR,3,750,150.00,225.00,1,225.00,0.75,0.19
INV-59165000006,2023-06-07T00:00:00.000,5876,'DA BOOZE BARN / WEST BEND,108 S BROADWAY,WEST BEND,50597,POINT (-94.44487803399994 42.959230981000076),,PALO ALTO,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17913,ELIJAH  CRAIG TOASTED BARREL,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-59165000007,2023-06-07T00:00:00.000,5876,'DA BOOZE BARN / WEST BEND,108 S BROADWAY,WEST BEND,50597,POINT (-94.44487803399994 42.959230981000076),,PALO ALTO,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17917,ELIJAH CRAIG  BARREL PROOF,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-59165000008,2023-06-07T00:00:00.000,5876,'DA BOOZE BARN / WEST BEND,108 S BROADWAY,WEST BEND,50597,POINT (-94.44487803399994 42.959230981000076),,PALO ALTO,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,18860,LARCENY BARREL PROOF,3,750,30.00,45.00,3,135.00,2.25,0.59
INV-59165000009,2023-06-07T00:00:00.000,5876,'DA BOOZE BARN / WEST BEND,108 S BROADWAY,WEST BEND,50597,POINT (-94.44487803399994 42.959230981000076),,PALO ALTO,1011100,BLENDED WHISKIES,300,MCCORMICK DISTILLING CO.,24728,MCCORMICK BLEND WHISKEY PET,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-59165000010,2023-06-07T00:00:00.000,5876,'DA BOOZE BARN / WEST BEND,108 S BROADWAY,WEST BEND,50597,POINT (-94.44487803399994 42.959230981000076),,PALO ALTO,1701100,TEMPORARY & SPECIALTY PACKAGES,255,INFINIUM SPIRITS,26519,BP TEMPLETON 6YR SINGLE BARREL SELECTION,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-59165000011,2023-06-07T00:00:00.000,5876,'DA BOOZE BARN / WEST BEND,108 S BROADWAY,WEST BEND,50597,POINT (-94.44487803399994 42.959230981000076),,PALO ALTO,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,2,27.28,1.50,0.39
INV-59165000012,2023-06-07T00:00:00.000,5876,'DA BOOZE BARN / WEST BEND,108 S BROADWAY,WEST BEND,50597,POINT (-94.44487803399994 42.959230981000076),,PALO ALTO,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34759,REYKA VODKA,6,1750,20.00,30.00,6,180.00,10.50,2.77
INV-59165000013,2023-06-07T00:00:00.000,5876,'DA BOOZE BARN / WEST BEND,108 S BROADWAY,WEST BEND,50597,POINT (-94.44487803399994 42.959230981000076),,PALO ALTO,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59165000014,2023-06-07T00:00:00.000,5876,'DA BOOZE BARN / WEST BEND,108 S BROADWAY,WEST BEND,50597,POINT (-94.44487803399994 42.959230981000076),,PALO ALTO,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64755,CIROC RED BERRY,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-59165000015,2023-06-07T00:00:00.000,5876,'DA BOOZE BARN / WEST BEND,108 S BROADWAY,WEST BEND,50597,POINT (-94.44487803399994 42.959230981000076),,PALO ALTO,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-59165100001,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-59165100002,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-59165100003,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59165100004,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-59165100005,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-59165100006,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-59165100007,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11346,SEAGRAMS VO CANADIAN WHISKEY,12,750,5.74,8.61,60,516.60,45.00,11.88
INV-59165100008,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,30,517.20,52.50,13.86
INV-59165100009,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59165100010,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17913,ELIJAH  CRAIG TOASTED BARREL,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-59165100011,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-59165100012,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19009,JEFFERSONS VERY SMALL BATCH,6,750,22.39,33.59,6,201.54,4.50,1.18
INV-59165100013,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59165100014,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-59165100015,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-59165100016,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-59165100017,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1011600,STRAIGHT RYE WHISKIES,287,CHATHAM IMPORTS INC,27060,MICHTERS US*1 KENTUCKY STRAIGHT SINGLE BARREL RYE,6,750,24.50,36.75,6,220.50,4.50,1.18
INV-59165100018,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27474,BIRD DOG BLACKBERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-59165100019,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59165100020,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-59165100021,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,12,287.88,12.00,3.17
INV-59165100022,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34366,FRIS DANISH VODKA,12,750,4.99,7.49,60,449.40,45.00,11.88
INV-59165100023,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,1200,15288.00,2100.00,554.76
INV-59165100024,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59165100025,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-59165100026,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,35699,PEARL CUCUMBER,12,750,7.25,10.88,3,32.64,2.25,0.59
INV-59165100027,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-59165100028,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-59165100029,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,6,18.00,2.25,0.59
INV-59165100030,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59165100031,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-59165100032,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37665,ROW VODKA,6,1750,12.22,18.33,6,109.98,10.50,2.77
INV-59165100033,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59165100034,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,18,398.34,31.50,8.32
INV-59165100035,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,300,4500.00,225.00,59.43
INV-59165100036,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-59165100037,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,210,5985.00,367.50,97.08
INV-59165100038,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-59165100039,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-59165100040,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,12,350.88,21.00,5.54
INV-59165100041,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-59165100042,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-59165100043,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-59165100044,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-59165100045,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-59165100046,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-59165100047,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1062200,WHITE RUM,035,BACARDI USA INC,43831,BACARDI SUPERIOR,24,200,3.00,4.50,6,27.00,1.20,0.31
INV-59165100048,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43986,ADMIRAL NELSON CHERRY SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-59165100049,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-59165100050,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-59165100051,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-59165100052,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59165100053,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,12,284.76,9.00,2.37
INV-59165100054,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-59165100055,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64636,CAMPARI ITALIAN APERITIVO,12,750,17.50,26.25,3,78.75,2.25,0.59
INV-59165100056,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-59165100057,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,72,464.40,3.60,0.95
INV-59165100058,2023-06-07T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,65061,GOLDSCHLAGER CINNAMON SCHNAPPS MINI,10,50,6.00,9.00,1,9.00,0.05,0.01
