invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64122100008,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-64122100009,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-64122100010,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64122100012,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-64122100014,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-64122100015,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,22244,YELLOWSTONE SELECT,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-64122100016,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,18,226.62,31.50,8.32
INV-64122100017,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-64122100018,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-64122100019,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,27554,SEAGRAMS 7 CROWN DARK HONEY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-64122100020,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,28032,BROWN SUGAR BOURBON,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-64122100021,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.49,21.74,12,260.88,9.00,2.37
INV-64122100022,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-64122100023,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29712,CALIBER GIN,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-64122100024,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35628,PINNACLE WHIPPED,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64122100025,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-64122100026,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,24,270.00,42.00,11.09
INV-64122100027,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,30,311.40,52.50,13.86
INV-64122100028,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-64122100029,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,12,126.00,21.00,5.54
INV-64122100031,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-64122100032,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-64122100033,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-64122100034,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39420,NEW AMSTERDAM WATERMELON,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64122100035,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39752,CALIBER CITRUS VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-64122100036,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,12,124.56,21.00,5.54
INV-64122100037,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-64122100038,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-64122100039,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1062100,GOLD RUM,035,BACARDI USA INC,43038,BACARDI GOLD,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-64122100040,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-64122100041,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1062200,WHITE RUM,260,DIAGEO AMERICAS,43328,CAPTAIN MORGAN WHITE,12,750,8.26,12.39,12,148.68,9.00,2.37
INV-64122100042,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-64122100043,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.36,11.04,6,66.18,10.50,2.77
INV-64122100044,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47786,COURVOISIER VS COGNAC,12,750,19.50,29.25,12,351.00,9.00,2.37
INV-64122100045,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-64122100046,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-64122100047,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-64122100048,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-64122100049,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,12,395.88,9.00,2.37
INV-64122100050,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64122100052,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64122100053,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-64122100054,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-64122100055,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-64122100057,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-64122100058,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-64122100059,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73054,RUMCHATA,6,1750,25.00,37.50,6,225.00,10.50,2.77
INV-64122100060,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64122100061,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-64122100062,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78186,TWISTED TEA WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64122100063,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64122100064,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-64122100065,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-64122100066,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-64122100067,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,87380,CORAZON DE AGAVE BLANCO,6,750,11.75,17.63,6,105.78,4.50,1.18
INV-64122100068,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-64122100069,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1022200,100% AGAVE TEQUILA,395,PROXIMO,87513,1800 SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-64122100070,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64122100071,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-64122100072,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-64122100073,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,6,323.94,4.50,1.18
INV-64122100074,2023-11-09T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,12,414.00,21.00,5.54
INV-64122200001,2023-11-09T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,911475,HA JP WISERS 27YR,6,750,101.33,152.00,1,152.00,0.75,0.19
INV-64122200002,2023-11-09T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,921259,HA REMUS GATSBY 2023,3,750,125.02,187.53,1,187.53,0.75,0.19
INV-64122300001,2023-11-09T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,102228,ARDBEG ANTHOLOGY,6,750,82.66,123.99,1,123.99,0.75,0.19
INV-64122300003,2023-11-09T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16517,ANCIENT AGE BOURBON,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-64122300004,2023-11-09T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16580,BAKERS 7YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-64122300005,2023-11-09T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,18202,BP EZRA BROOKS CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64122300006,2023-11-09T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,18628,HIGH WEST CASK COLLECTION WHISKEY,6,750,35.00,52.50,1,52.50,0.75,0.19
INV-64122300007,2023-11-09T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,21198,BP REBEL CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64122300008,2023-11-09T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-64122300010,2023-11-09T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1011300,SINGLE BARREL BOURBON WHISKIES,434,LUXCO INC,22290,BP YELLOWSTONE HAND PICKED 119PRF,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-64122300012,2023-11-09T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1011100,BLENDED WHISKIES,287,CHATHAM IMPORTS INC,27601,MICHTERS US*1 SOUR MASH WHISKEY,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-64122300013,2023-11-09T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,6575,ARDBEG ANAMORPHIC,6,750,105.25,157.88,1,157.88,0.75,0.19
INV-64122300014,2023-11-09T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1011100,BLENDED WHISKIES,536,OLD ELK DISTILLERIES LLC,76425,OLD ELK CIGAR CUT ISLAND BLEND,6,750,65.00,97.50,1,97.50,0.75,0.19
INV-64122300015,2023-11-09T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,76754,RD ONE FINISHED WITH BRAZILIAN AMBURANA WOOD,6,750,37.33,56.00,3,168.00,2.25,0.59
INV-64122300016,2023-11-09T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,86570,JOSEPH MAGNUS CIGAR BLEND BOURBON,6,750,100.24,150.36,1,150.36,0.75,0.19
INV-64122300017,2023-11-09T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,926729,SOOH JACK DANIEL''S SINGLE BARREL BARREL PROOF,6,750,36.00,54.00,30,1620.00,22.50,5.94
INV-64122400001,2023-11-09T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,915639,JAMESON 18YR,3,750,99.91,149.87,3,449.61,2.25,0.59
