invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63878200052,2023-11-02T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63878200053,2023-11-02T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-63878200054,2023-11-02T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-63878200055,2023-11-02T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82187,ARROW SPEARMINT SCHNAPPS,12,1000,5.25,7.88,12,94.56,12.00,3.17
INV-63878200056,2023-11-02T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82627,DEKUYPER CHERRY PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-63878200057,2023-11-02T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-63878200058,2023-11-02T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-63878200059,2023-11-02T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,86570,JOSEPH MAGNUS CIGAR BLEND BOURBON,6,750,100.24,150.36,1,150.36,0.75,0.19
INV-63878200060,2023-11-02T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-63878200061,2023-11-02T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63878200062,2023-11-02T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-63878200063,2023-11-02T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63878200064,2023-11-02T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,87054,99 PEANUT BUTTER WHISKEY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63878200065,2023-11-02T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87103,ASTRAL TEQUILA,6,750,12.49,18.74,1,18.74,0.75,0.19
INV-63878200066,2023-11-02T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,3,29.40,1.12,0.29
INV-63878200067,2023-11-02T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-63878200068,2023-11-02T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1022300,MEZCAL,619,CAMPARI AMERICA,88104,MONTELOBOS ESPADA�N MEZCAL,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-63878200069,2023-11-02T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-63878200070,2023-11-02T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,2,28.50,0.40,0.10
INV-63878200071,2023-11-02T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,3,67.50,1.12,0.29
INV-63878200072,2023-11-02T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,2,47.74,1.50,0.39
INV-63878200073,2023-11-02T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,1,53.99,0.75,0.19
INV-63878300001,2023-11-02T00:00:00.000,6274,OSKALOOSA WATERING HOLE,1911 17TH AVENUE EAST,OSKALOOSA,52577,POINT (-92.622509037 41.279237997),,MAHASKA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11346,SEAGRAMS VO CANADIAN WHISKEY,12,750,5.74,8.61,1,8.61,0.75,0.19
INV-63878300002,2023-11-02T00:00:00.000,6274,OSKALOOSA WATERING HOLE,1911 17TH AVENUE EAST,OSKALOOSA,52577,POINT (-92.622509037 41.279237997),,MAHASKA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,2,9.76,0.75,0.19
INV-63878300003,2023-11-02T00:00:00.000,6274,OSKALOOSA WATERING HOLE,1911 17TH AVENUE EAST,OSKALOOSA,52577,POINT (-92.622509037 41.279237997),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,3,25.20,1.12,0.29
INV-63878300004,2023-11-02T00:00:00.000,6274,OSKALOOSA WATERING HOLE,1911 17TH AVENUE EAST,OSKALOOSA,52577,POINT (-92.622509037 41.279237997),,MAHASKA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,5,86.25,0.25,0.06
INV-63878300005,2023-11-02T00:00:00.000,6274,OSKALOOSA WATERING HOLE,1911 17TH AVENUE EAST,OSKALOOSA,52577,POINT (-92.622509037 41.279237997),,MAHASKA,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,4,27.00,0.20,0.05
INV-63878300006,2023-11-02T00:00:00.000,6274,OSKALOOSA WATERING HOLE,1911 17TH AVENUE EAST,OSKALOOSA,52577,POINT (-92.622509037 41.279237997),,MAHASKA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,3,16.38,2.25,0.59
INV-63878300007,2023-11-02T00:00:00.000,6274,OSKALOOSA WATERING HOLE,1911 17TH AVENUE EAST,OSKALOOSA,52577,POINT (-92.622509037 41.279237997),,MAHASKA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63878300008,2023-11-02T00:00:00.000,6274,OSKALOOSA WATERING HOLE,1911 17TH AVENUE EAST,OSKALOOSA,52577,POINT (-92.622509037 41.279237997),,MAHASKA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37934,SKOL VODKA,24,375,1.74,2.61,24,62.64,9.00,2.37
INV-63878300009,2023-11-02T00:00:00.000,6274,OSKALOOSA WATERING HOLE,1911 17TH AVENUE EAST,OSKALOOSA,52577,POINT (-92.622509037 41.279237997),,MAHASKA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63878300010,2023-11-02T00:00:00.000,6274,OSKALOOSA WATERING HOLE,1911 17TH AVENUE EAST,OSKALOOSA,52577,POINT (-92.622509037 41.279237997),,MAHASKA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63878300011,2023-11-02T00:00:00.000,6274,OSKALOOSA WATERING HOLE,1911 17TH AVENUE EAST,OSKALOOSA,52577,POINT (-92.622509037 41.279237997),,MAHASKA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-63878300012,2023-11-02T00:00:00.000,6274,OSKALOOSA WATERING HOLE,1911 17TH AVENUE EAST,OSKALOOSA,52577,POINT (-92.622509037 41.279237997),,MAHASKA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,6,85.44,4.50,1.18
INV-63878300013,2023-11-02T00:00:00.000,6274,OSKALOOSA WATERING HOLE,1911 17TH AVENUE EAST,OSKALOOSA,52577,POINT (-92.622509037 41.279237997),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,5,40.00,1.87,0.49
INV-63878300014,2023-11-02T00:00:00.000,6274,OSKALOOSA WATERING HOLE,1911 17TH AVENUE EAST,OSKALOOSA,52577,POINT (-92.622509037 41.279237997),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-63878300015,2023-11-02T00:00:00.000,6274,OSKALOOSA WATERING HOLE,1911 17TH AVENUE EAST,OSKALOOSA,52577,POINT (-92.622509037 41.279237997),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-63878300016,2023-11-02T00:00:00.000,6274,OSKALOOSA WATERING HOLE,1911 17TH AVENUE EAST,OSKALOOSA,52577,POINT (-92.622509037 41.279237997),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,2,14.34,0.75,0.19
INV-63878400001,2023-11-02T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63878400002,2023-11-02T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-63878400003,2023-11-02T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63878400004,2023-11-02T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-63878400005,2023-11-02T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-63878400006,2023-11-02T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,24,252.00,1.20,0.31
INV-63878400007,2023-11-02T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-63878400008,2023-11-02T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63878400009,2023-11-02T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-63878400010,2023-11-02T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-63878400011,2023-11-02T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63878400012,2023-11-02T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63878400014,2023-11-02T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43073,ADMIRAL NELSON SPICED 101,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-63878400015,2023-11-02T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,24,172.80,1.20,0.31
INV-63878400016,2023-11-02T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-63878400017,2023-11-02T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63878400018,2023-11-02T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-63878400019,2023-11-02T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-63878400020,2023-11-02T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63878400021,2023-11-02T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63878400022,2023-11-02T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-63878400023,2023-11-02T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-63878400024,2023-11-02T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,12,86.04,4.50,1.18
INV-63878400025,2023-11-02T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,8,78.40,3.00,0.79
INV-63878400026,2023-11-02T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1022200,100% AGAVE TEQUILA,395,PROXIMO,988849,SOOH JOSE CUERVO ESPECIAL GOLD FLASK,48,100,1.50,2.25,12,27.00,1.20,0.31
INV-63878500001,2023-11-02T00:00:00.000,4627,CASEY'S GENERAL STORE #1388 / SULLY,807 1ST ST,SULLY,50251,POINT (-92.844347001 41.581381006),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,51.66,4.50,1.18
INV-63878500002,2023-11-02T00:00:00.000,4627,CASEY'S GENERAL STORE #1388 / SULLY,807 1ST ST,SULLY,50251,POINT (-92.844347001 41.581381006),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63878500003,2023-11-02T00:00:00.000,4627,CASEY'S GENERAL STORE #1388 / SULLY,807 1ST ST,SULLY,50251,POINT (-92.844347001 41.581381006),,JASPER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,3,62.97,5.25,1.38
INV-63878500004,2023-11-02T00:00:00.000,4627,CASEY'S GENERAL STORE #1388 / SULLY,807 1ST ST,SULLY,50251,POINT (-92.844347001 41.581381006),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-63878500005,2023-11-02T00:00:00.000,4627,CASEY'S GENERAL STORE #1388 / SULLY,807 1ST ST,SULLY,50251,POINT (-92.844347001 41.581381006),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,2,6.00,0.75,0.19
INV-63878500006,2023-11-02T00:00:00.000,4627,CASEY'S GENERAL STORE #1388 / SULLY,807 1ST ST,SULLY,50251,POINT (-92.844347001 41.581381006),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-63878500007,2023-11-02T00:00:00.000,4627,CASEY'S GENERAL STORE #1388 / SULLY,807 1ST ST,SULLY,50251,POINT (-92.844347001 41.581381006),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-63878500008,2023-11-02T00:00:00.000,4627,CASEY'S GENERAL STORE #1388 / SULLY,807 1ST ST,SULLY,50251,POINT (-92.844347001 41.581381006),,JASPER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-63878500009,2023-11-02T00:00:00.000,4627,CASEY'S GENERAL STORE #1388 / SULLY,807 1ST ST,SULLY,50251,POINT (-92.844347001 41.581381006),,JASPER,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-63878600001,2023-11-02T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-63878600002,2023-11-02T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,12,81.00,2.40,0.63
INV-63878600003,2023-11-02T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63878600004,2023-11-02T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47790,COURVOISIER VS COGNAC,24,200,5.00,7.50,24,180.00,4.80,1.26
INV-63878600005,2023-11-02T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-63878600006,2023-11-02T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,12,503.88,9.00,2.37
