invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55096400004,2023-01-19T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,65047,DORDA SEA SALT CARAMEL LIQUEUR,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-55096400005,2023-01-19T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18202,BP EZRA BROOKS CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-55096400006,2023-01-19T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21198,BP REBEL CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-55096400007,2023-01-19T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,22263,BP YELLOWSTONE HAND PICKED 115PRF,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-55096400008,2023-01-19T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,26096,CEDAR RIDGE DOUBLE BARREL BOURBON WHISKEY,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-55096400009,2023-01-19T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,26185,HOOTEN YOUNG AMERICAN WHISKEY 12 YR,6,750,37.58,56.37,2,112.74,1.50,0.39
INV-55096500001,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,5,37.45,1.87,0.49
INV-55096500002,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,7,33.81,2.62,0.69
INV-55096500004,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,2,16.80,0.75,0.19
INV-55096500005,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27680,JIM BEAM KENTUCKY FIRE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-55096500006,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,1,3.81,0.20,0.05
INV-55096500007,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-55096500008,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-55096500009,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-55096500010,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.00,12.00,4,48.00,1.50,0.39
INV-55096500011,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,2,12.70,0.40,0.10
INV-55096500012,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,2,23.04,0.75,0.19
INV-55096500013,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-55096500014,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,2,6.42,0.40,0.10
INV-55096500015,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40598,NEW AMSTERDAM RED BERRY,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-55096500016,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40192,NEW AMSTERDAM PINEAPPLE,24,375,4.00,6.00,5,30.00,1.87,0.49
INV-55096500017,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,4,20.96,3.00,0.79
INV-55096500018,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55096500019,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,24,42.96,4.80,1.26
INV-55096500020,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,2,14.10,0.10,0.02
INV-55096500021,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-55096500022,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,384,518.40,38.40,10.14
INV-55096500023,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,6,38.70,0.30,0.07
INV-55096500024,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,3,14.49,1.12,0.29
INV-55096500025,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-55096500026,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,6,67.44,1.20,0.31
INV-55096500028,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35776,BARTON VODKA MINI,10,50,3.92,5.88,1,5.88,0.05,0.01
INV-55096500029,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,0.89,1.34,48,64.32,4.80,1.26
INV-55096500031,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.56,2.34,8,18.72,1.60,0.42
INV-55096500032,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.50,12.75,1,12.75,0.05,0.01
INV-55096500033,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-55096500034,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,5,26.20,1.00,0.26
INV-55096500035,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-55096500036,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,4,21.80,0.80,0.21
INV-55096500037,2023-01-19T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-55096600001,2023-01-19T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-55096600002,2023-01-19T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-55096600003,2023-01-19T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-55096600004,2023-01-19T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-55096600005,2023-01-19T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55096600006,2023-01-19T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-55096600007,2023-01-19T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,6,135.00,2.25,0.59
INV-55096600008,2023-01-19T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,384,518.40,38.40,10.14
INV-55096600009,2023-01-19T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-55096600010,2023-01-19T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-55096600011,2023-01-19T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55096600012,2023-01-19T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55096600013,2023-01-19T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-55096600014,2023-01-19T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-55096600015,2023-01-19T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-55096600016,2023-01-19T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-55096600017,2023-01-19T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-55096600018,2023-01-19T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-55096600019,2023-01-19T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,12,67.32,9.00,2.37
INV-55096600020,2023-01-19T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-55096600021,2023-01-19T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55096600022,2023-01-19T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55096600023,2023-01-19T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-55096600024,2023-01-19T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,24,188.40,18.00,4.75
INV-55096600025,2023-01-19T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,12,188.16,21.00,5.54
INV-55096600026,2023-01-19T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55096600027,2023-01-19T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100938,FIREBALL VALENTINE PACK,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55096700001,2023-01-19T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18202,BP EZRA BROOKS CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-55096700002,2023-01-19T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21198,BP REBEL CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-55096700003,2023-01-19T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,22263,BP YELLOWSTONE HAND PICKED 115PRF,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-55096800001,2023-01-19T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.67321 41.59983),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-55096800002,2023-01-19T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.67321 41.59983),,POLK,1022300,MEZCAL,368,PARK STREET IMPORTS,87860,ILEGAL MEZCAL JOVEN,6,750,16.67,25.01,12,300.12,9.00,2.37
INV-55096800003,2023-01-19T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.67321 41.59983),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-55096800004,2023-01-19T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.67321 41.59983),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-55096800005,2023-01-19T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.67321 41.59983),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984161,SOOH 99 BLACKBERRIES MINI,10,50,6.00,9.00,10,90.00,0.50,0.13
INV-55096800006,2023-01-19T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.67321 41.59983),,POLK,1901000,SPECIAL ORDER ITEMS,395,PROXIMO,987507,SOOH 1800 SILVER,24,200,4.67,7.01,24,168.24,4.80,1.26
INV-55096900001,2023-01-19T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.67321 41.59983),,POLK,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19000,BP JEFFERSONS RESERVE BOURBON BARREL,6,750,29.98,44.97,1,44.97,0.75,0.19
INV-55096900002,2023-01-19T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.67321 41.59983),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21198,BP REBEL CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-55096900003,2023-01-19T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.67321 41.59983),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,22263,BP YELLOWSTONE HAND PICKED 115PRF,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-55096900004,2023-01-19T00:00:00.000,2626,HY-VEE DRUGSTORE / UNIVERSITY / DSM,4100 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.67321 41.59983),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
