invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58514100171,2023-05-17T00:00:00.000,2501,HY-VEE  #2 (1018) / AMES,640 LINCOLNWAY,AMES,50010,POINT (-93.61966801499995 42.02004401100004),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-58514100172,2023-05-17T00:00:00.000,2501,HY-VEE  #2 (1018) / AMES,640 LINCOLNWAY,AMES,50010,POINT (-93.61966801499995 42.02004401100004),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,662,IA-NATIVE SPIRITS,75372,LEMONCELLO 50010,6,750,13.49,20.24,6,121.44,4.50,1.18
INV-58514100173,2023-05-17T00:00:00.000,2501,HY-VEE  #2 (1018) / AMES,640 LINCOLNWAY,AMES,50010,POINT (-93.61966801499995 42.02004401100004),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76488,PARAMOUNT AMARETTO,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-58514100174,2023-05-17T00:00:00.000,2501,HY-VEE  #2 (1018) / AMES,640 LINCOLNWAY,AMES,50010,POINT (-93.61966801499995 42.02004401100004),,STORY,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-58514100175,2023-05-17T00:00:00.000,2501,HY-VEE  #2 (1018) / AMES,640 LINCOLNWAY,AMES,50010,POINT (-93.61966801499995 42.02004401100004),,STORY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76505,OLE SMOKY MOONSHINE PINEAPPLES,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58514100176,2023-05-17T00:00:00.000,2501,HY-VEE  #2 (1018) / AMES,640 LINCOLNWAY,AMES,50010,POINT (-93.61966801499995 42.02004401100004),,STORY,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,77487,TORTILLA GOLD DSS,12,1000,4.90,7.35,12,88.20,12.00,3.17
INV-58514100177,2023-05-17T00:00:00.000,2501,HY-VEE  #2 (1018) / AMES,640 LINCOLNWAY,AMES,50010,POINT (-93.61966801499995 42.02004401100004),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78866,PARAMOUNT CREME DE CACAO WHITE,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-58514100178,2023-05-17T00:00:00.000,2501,HY-VEE  #2 (1018) / AMES,640 LINCOLNWAY,AMES,50010,POINT (-93.61966801499995 42.02004401100004),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,80015,BLUE CHAIR BAY KEY LIME RUM CREAM,12,750,10.49,15.74,6,94.44,4.50,1.18
INV-58514100180,2023-05-17T00:00:00.000,2501,HY-VEE  #2 (1018) / AMES,640 LINCOLNWAY,AMES,50010,POINT (-93.61966801499995 42.02004401100004),,STORY,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-58514100181,2023-05-17T00:00:00.000,2501,HY-VEE  #2 (1018) / AMES,640 LINCOLNWAY,AMES,50010,POINT (-93.61966801499995 42.02004401100004),,STORY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58514100182,2023-05-17T00:00:00.000,2501,HY-VEE  #2 (1018) / AMES,640 LINCOLNWAY,AMES,50010,POINT (-93.61966801499995 42.02004401100004),,STORY,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-58514100184,2023-05-17T00:00:00.000,2501,HY-VEE  #2 (1018) / AMES,640 LINCOLNWAY,AMES,50010,POINT (-93.61966801499995 42.02004401100004),,STORY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-58514100193,2023-05-17T00:00:00.000,2501,HY-VEE  #2 (1018) / AMES,640 LINCOLNWAY,AMES,50010,POINT (-93.61966801499995 42.02004401100004),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-58514100194,2023-05-17T00:00:00.000,2501,HY-VEE  #2 (1018) / AMES,640 LINCOLNWAY,AMES,50010,POINT (-93.61966801499995 42.02004401100004),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-58514100195,2023-05-17T00:00:00.000,2501,HY-VEE  #2 (1018) / AMES,640 LINCOLNWAY,AMES,50010,POINT (-93.61966801499995 42.02004401100004),,STORY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58514100196,2023-05-17T00:00:00.000,2501,HY-VEE  #2 (1018) / AMES,640 LINCOLNWAY,AMES,50010,POINT (-93.61966801499995 42.02004401100004),,STORY,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,1,21.00,0.05,0.01
INV-58514100197,2023-05-17T00:00:00.000,2501,HY-VEE  #2 (1018) / AMES,640 LINCOLNWAY,AMES,50010,POINT (-93.61966801499995 42.02004401100004),,STORY,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,87380,CORAZON DE AGAVE BLANCO,6,750,11.75,17.63,6,105.78,4.50,1.18
INV-58514100198,2023-05-17T00:00:00.000,2501,HY-VEE  #2 (1018) / AMES,640 LINCOLNWAY,AMES,50010,POINT (-93.61966801499995 42.02004401100004),,STORY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,2,92.98,1.50,0.39
INV-58514100200,2023-05-17T00:00:00.000,2501,HY-VEE  #2 (1018) / AMES,640 LINCOLNWAY,AMES,50010,POINT (-93.61966801499995 42.02004401100004),,STORY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-58514100201,2023-05-17T00:00:00.000,2501,HY-VEE  #2 (1018) / AMES,640 LINCOLNWAY,AMES,50010,POINT (-93.61966801499995 42.02004401100004),,STORY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,4,90.00,1.50,0.39
INV-58514100203,2023-05-17T00:00:00.000,2501,HY-VEE  #2 (1018) / AMES,640 LINCOLNWAY,AMES,50010,POINT (-93.61966801499995 42.02004401100004),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-58514100204,2023-05-17T00:00:00.000,2501,HY-VEE  #2 (1018) / AMES,640 LINCOLNWAY,AMES,50010,POINT (-93.61966801499995 42.02004401100004),,STORY,1022100,MIXTO TEQUILA,434,LUXCO INC,89386,JUAREZ GOLD,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58514100205,2023-05-17T00:00:00.000,2501,HY-VEE  #2 (1018) / AMES,640 LINCOLNWAY,AMES,50010,POINT (-93.61966801499995 42.02004401100004),,STORY,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,8.50,12.75,12,153.00,12.00,3.17
INV-58514100206,2023-05-17T00:00:00.000,2501,HY-VEE  #2 (1018) / AMES,640 LINCOLNWAY,AMES,50010,POINT (-93.61966801499995 42.02004401100004),,STORY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,2,87.00,1.50,0.39
INV-58514200001,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,915848,HA RED SPOT,6,750,69.96,104.94,1,104.94,0.75,0.19
INV-58514300001,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1901000,SPECIAL ORDER ITEMS,755,WINESOURCE INTERNATIONAL INC.,964098,AGAVERO ORANGE TEQUILA LIQUEUR,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-58514300002,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1901000,SPECIAL ORDER ITEMS,305,MHW LTD,902793,COMPASS BOX PEAT MONSTER WHISKY,6,750,34.50,51.75,6,310.50,4.50,1.18
INV-58514300003,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1901000,SPECIAL ORDER ITEMS,205,E & J GALLO WINERY,902853,DALMORE CIGAR MALT SCOTCH,6,750,93.33,140.00,6,840.00,4.50,1.18
INV-58514300004,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1012400,IRISH WHISKIES,035,BACARDI USA INC,915882,TEELING SINGLE GRAIN,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-58514300005,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1012400,IRISH WHISKIES,035,BACARDI USA INC,915880,TEELING SINGLE MALT,6,750,29.83,44.75,6,268.50,4.50,1.18
INV-58514400001,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-58514400002,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-58514400003,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10858,CROWN ROYAL GOLDEN APPLE,3,750,124.99,187.49,1,187.49,0.75,0.19
INV-58514400004,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,24,737.76,24.00,6.34
INV-58514400005,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-58514400006,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-58514400007,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-58514400008,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21235,1792 SMALL BATCH BOURBON,12,375,5.60,8.40,1,8.40,0.37,0.09
INV-58514400009,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21796,VERY OLD BARTON BOURBON CRAFTED 80PRF,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-58514400010,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,368,PARK STREET IMPORTS,25346,WESTWARD CASK STRENGTH 125 WHISKEY,6,750,50.00,75.00,1,75.00,0.75,0.19
INV-58514400011,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-58514400012,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,27016,RITTENHOUSE RYE WHISKEY,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-58514400013,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-58514400014,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34457,KETEL ONE,12,1000,15.16,22.74,12,272.88,12.00,3.17
INV-58514400015,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.50,6.75,24,162.00,24.00,6.34
INV-58514400016,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-58514400017,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-58514400018,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,24,449.76,24.00,6.34
INV-58514400019,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-58514400020,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-58514400021,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,12,377.88,12.00,3.17
INV-58514400022,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.49,24.74,12,296.88,12.00,3.17
INV-58514400023,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,24,306.00,24.00,6.34
INV-58514400024,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1011600,STRAIGHT RYE WHISKIES,305,MHW LTD,926357,SOOH BARRELL SEAGRASS RYE WHISKEY,6,750,46.14,69.21,5,346.05,3.75,0.99
INV-58514400025,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1011200,STRAIGHT BOURBON WHISKIES,395,PROXIMO,926464,SOOH STRANAHANS BLUE PEAK,6,750,21.50,32.25,6,193.50,4.50,1.18
INV-58514500001,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1092000,IMPORTED DISTILLED SPIRITS SPECIALTY,460,SHAW-ROSS INTERNATIONAL,965442,IICHIKO SAITEN SHOCHU,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-58514500002,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1081000,AMERICAN CORDIALS & LIQUEURS,641,CH DISTILLERY / 773 LLC,975028,JEPPSONS BARREL AGED MALORT,12,750,15.42,23.13,12,277.56,9.00,2.37
INV-58514500003,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1012400,IRISH WHISKIES,368,PARK STREET IMPORTS,900598,KNAPPOGUE CASTLE 16YR TWIN WOOD,6,750,50.13,75.20,6,427.50,4.50,1.18
INV-58514500004,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1011600,STRAIGHT RYE WHISKIES,634,"SAGAMORE WHISKEY, LLC",925467,SAGAMORE RYE SHERRY FINISH,6,750,39.83,59.75,6,358.50,4.50,1.18
INV-58514600001,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-58514600002,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,12,174.84,12.00,3.17
INV-58514600003,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10792,CROWN ROYAL VANILLA,12,1000,20.49,30.74,3,92.22,3.00,0.79
INV-58514600004,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-58514600005,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,4,60.00,7.00,1.84
INV-58514600006,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,3,40.41,5.25,1.38
INV-58514600007,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1012100,CANADIAN WHISKIES,395,PROXIMO,14199,PENDLETON CANADIAN WHISKEY,6,1750,27.50,41.25,2,82.50,3.50,0.92
INV-58514600008,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1012400,IRISH WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15517,GREY COAST IRISH WHISKEY,12,700,17.50,26.25,3,78.75,2.10,0.55
INV-58514600009,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1011200,STRAIGHT BOURBON WHISKIES,978,W J DEUTSCH & SONS LTD,16814,BIB & TUCKER SMALL BATCH BOURBON AGED 6YR,6,750,28.34,42.51,3,127.53,2.25,0.59
INV-58514600010,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,17672,DUKE KENTUCKY STRAIGHT BOURBON WHISKEY,6,750,22.50,33.75,3,101.25,2.25,0.59
INV-58514600011,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18201,EZRA BROOKS 99PR BOURBON,6,750,13.50,20.25,3,60.75,2.25,0.59
INV-58514600012,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-58514600013,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1011200,STRAIGHT BOURBON WHISKIES,391,HOTALING & CO,18613,HIRSCH THE HORIZON BOURBON,6,750,22.60,33.90,3,101.70,2.25,0.59
INV-58514600014,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1011100,BLENDED WHISKIES,277,STOLI GROUP,19320,KENTUCKY OWL CONFISCATED,6,750,67.50,101.25,3,303.75,2.25,0.59
INV-58514600015,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20920,OLD TUB,12,750,12.50,18.75,3,56.25,2.25,0.59
INV-58514600016,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,21184,RABBIT HOLE DARERINGER SHERY BOURBON CASK,6,750,39.98,59.97,3,179.91,2.25,0.59
INV-58514600017,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21254,BENCHMARK SINGLE BARREL,12,750,15.50,23.25,3,69.75,2.25,0.59
INV-58514600018,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21460,BENCHMARK BONDED,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-58514600019,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21595,TEN HIGH PET,12,750,4.10,6.15,3,18.45,2.25,0.59
INV-58514600020,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-58514600021,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,32.50,48.75,6,283.50,4.50,1.18
INV-58514600022,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,22244,YELLOWSTONE SELECT,6,750,20.00,30.00,3,90.00,2.25,0.59
INV-58514600023,2023-05-17T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.61824803699994 42.021326987000066),,STORY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,25877,SUNNY BROOK BLEND WHISKEY,12,1000,5.00,7.50,12,90.00,12.00,3.17
