invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56714600082,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,2,28.50,2.00,0.52
INV-56714600083,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,2,46.50,3.50,0.92
INV-56714600084,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,2,28.50,2.00,0.52
INV-56714600085,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,8,143.92,8.00,2.11
INV-56714600086,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43027,ADMIRAL NELSON SPICED,12,1000,8.00,12.00,1,11.25,1.00,0.26
INV-56714600087,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,6,42.78,6.00,1.58
INV-56714600088,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,68340,FIVE FARMS IRISH CREAM LIQUEUR,9,750,19.00,28.50,1,28.50,0.75,0.19
INV-56714600089,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-56714600090,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,2,62.98,2.00,0.52
INV-56714600091,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76488,PARAMOUNT AMARETTO,6,1750,8.75,13.13,1,13.13,1.75,0.46
INV-56714600092,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,1,6.45,1.00,0.26
INV-56714600093,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,2,47.46,1.50,0.39
INV-56714600094,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67557,KAMORA COFFEE LIQUEUR,12,1000,8.39,12.59,4,50.36,4.00,1.05
INV-56714600095,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78456,PARAMOUNT CREME DE CACAO DARK,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-56714600096,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80487,TIPPY COW VANILLA SOFT SERVE,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-56714600097,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,2,68.98,1.50,0.39
INV-56714600098,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47786,COURVOISIER VS COGNAC,12,750,19.50,29.25,1,29.25,0.75,0.19
INV-56714600099,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-56714600100,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,6,60.78,6.00,1.58
INV-56714600101,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,2,60.78,3.50,0.92
INV-56714600102,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,2,38.92,2.00,0.52
INV-56714600103,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,6,43.02,2.25,0.59
INV-56714600104,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.49,24.74,6,148.44,6.00,1.58
INV-56714600105,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65258,JAGERMEISTER LIQUEUR,6,1750,26.05,39.08,1,39.08,1.75,0.46
INV-56714600106,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,2,52.26,2.00,0.52
INV-56714600107,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-56714600108,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82607,DEKUYPER SOUR APPLE PUCKER,12,1000,7.87,11.81,1,11.81,1.00,0.26
INV-56714600109,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,1,11.81,1.00,0.26
INV-56714600110,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,1,11.81,1.00,0.26
INV-56714600111,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82820,DEKUYPER STRAWBERRY PUCKER,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-56714600112,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82637,DEKUYPER GRAPE PUCKER,12,1000,7.87,11.81,1,11.81,1.00,0.26
INV-56714600113,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,2,24.00,3.50,0.92
INV-56714600114,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,1,6.75,1.00,0.26
INV-56714600115,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-56714600116,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-56714600117,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-56714600118,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-56714600119,2023-03-15T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-56714700001,2023-03-15T00:00:00.000,4254,FAREWAY STORES #849 / EMMETSBURG,2008 12TH STREET,EMMETSBURG,50536,POINT (-94.67733 43.10921),,PALO ALTO,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-56714700002,2023-03-15T00:00:00.000,4254,FAREWAY STORES #849 / EMMETSBURG,2008 12TH STREET,EMMETSBURG,50536,POINT (-94.67733 43.10921),,PALO ALTO,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-56714700003,2023-03-15T00:00:00.000,4254,FAREWAY STORES #849 / EMMETSBURG,2008 12TH STREET,EMMETSBURG,50536,POINT (-94.67733 43.10921),,PALO ALTO,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-56714700004,2023-03-15T00:00:00.000,4254,FAREWAY STORES #849 / EMMETSBURG,2008 12TH STREET,EMMETSBURG,50536,POINT (-94.67733 43.10921),,PALO ALTO,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-56714700005,2023-03-15T00:00:00.000,4254,FAREWAY STORES #849 / EMMETSBURG,2008 12TH STREET,EMMETSBURG,50536,POINT (-94.67733 43.10921),,PALO ALTO,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-56714700006,2023-03-15T00:00:00.000,4254,FAREWAY STORES #849 / EMMETSBURG,2008 12TH STREET,EMMETSBURG,50536,POINT (-94.67733 43.10921),,PALO ALTO,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-56714700007,2023-03-15T00:00:00.000,4254,FAREWAY STORES #849 / EMMETSBURG,2008 12TH STREET,EMMETSBURG,50536,POINT (-94.67733 43.10921),,PALO ALTO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-56714700008,2023-03-15T00:00:00.000,4254,FAREWAY STORES #849 / EMMETSBURG,2008 12TH STREET,EMMETSBURG,50536,POINT (-94.67733 43.10921),,PALO ALTO,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-56714700009,2023-03-15T00:00:00.000,4254,FAREWAY STORES #849 / EMMETSBURG,2008 12TH STREET,EMMETSBURG,50536,POINT (-94.67733 43.10921),,PALO ALTO,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56714700010,2023-03-15T00:00:00.000,4254,FAREWAY STORES #849 / EMMETSBURG,2008 12TH STREET,EMMETSBURG,50536,POINT (-94.67733 43.10921),,PALO ALTO,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-56714700011,2023-03-15T00:00:00.000,4254,FAREWAY STORES #849 / EMMETSBURG,2008 12TH STREET,EMMETSBURG,50536,POINT (-94.67733 43.10921),,PALO ALTO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-56714700012,2023-03-15T00:00:00.000,4254,FAREWAY STORES #849 / EMMETSBURG,2008 12TH STREET,EMMETSBURG,50536,POINT (-94.67733 43.10921),,PALO ALTO,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,12,284.76,9.00,2.37
INV-56714700013,2023-03-15T00:00:00.000,4254,FAREWAY STORES #849 / EMMETSBURG,2008 12TH STREET,EMMETSBURG,50536,POINT (-94.67733 43.10921),,PALO ALTO,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-56714800001,2023-03-15T00:00:00.000,6099,BREW OIL #29 / EMMETSBURG,2401 MAIN ST,EMMETSBURG,50536,POINT (-94.68173 43.11197),,PALO ALTO,1051100,AMERICAN BRANDIES,434,LUXCO INC,905606,SOOH ARROW GINGER BRANDY,12,750,5.38,8.07,1,8.07,0.75,0.19
INV-56714800002,2023-03-15T00:00:00.000,6099,BREW OIL #29 / EMMETSBURG,2401 MAIN ST,EMMETSBURG,50536,POINT (-94.68173 43.11197),,PALO ALTO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-56714800003,2023-03-15T00:00:00.000,6099,BREW OIL #29 / EMMETSBURG,2401 MAIN ST,EMMETSBURG,50536,POINT (-94.68173 43.11197),,PALO ALTO,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,6,85.50,6.00,1.58
INV-56714800004,2023-03-15T00:00:00.000,6099,BREW OIL #29 / EMMETSBURG,2401 MAIN ST,EMMETSBURG,50536,POINT (-94.68173 43.11197),,PALO ALTO,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,4,52.56,3.00,0.79
INV-56714800005,2023-03-15T00:00:00.000,6099,BREW OIL #29 / EMMETSBURG,2401 MAIN ST,EMMETSBURG,50536,POINT (-94.68173 43.11197),,PALO ALTO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-56714800006,2023-03-15T00:00:00.000,6099,BREW OIL #29 / EMMETSBURG,2401 MAIN ST,EMMETSBURG,50536,POINT (-94.68173 43.11197),,PALO ALTO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,6,81.54,4.50,1.18
INV-56714800007,2023-03-15T00:00:00.000,6099,BREW OIL #29 / EMMETSBURG,2401 MAIN ST,EMMETSBURG,50536,POINT (-94.68173 43.11197),,PALO ALTO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,4,74.96,4.00,1.05
INV-56714800008,2023-03-15T00:00:00.000,6099,BREW OIL #29 / EMMETSBURG,2401 MAIN ST,EMMETSBURG,50536,POINT (-94.68173 43.11197),,PALO ALTO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,67.50,10.50,2.77
INV-56714800009,2023-03-15T00:00:00.000,6099,BREW OIL #29 / EMMETSBURG,2401 MAIN ST,EMMETSBURG,50536,POINT (-94.68173 43.11197),,PALO ALTO,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,12,36.00,4.50,1.18
INV-56714800010,2023-03-15T00:00:00.000,6099,BREW OIL #29 / EMMETSBURG,2401 MAIN ST,EMMETSBURG,50536,POINT (-94.68173 43.11197),,PALO ALTO,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,1,11.25,1.75,0.46
INV-56714800011,2023-03-15T00:00:00.000,6099,BREW OIL #29 / EMMETSBURG,2401 MAIN ST,EMMETSBURG,50536,POINT (-94.68173 43.11197),,PALO ALTO,1051100,AMERICAN BRANDIES,434,LUXCO INC,55506,PARAMOUNT CHERRY BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-56714800012,2023-03-15T00:00:00.000,6099,BREW OIL #29 / EMMETSBURG,2401 MAIN ST,EMMETSBURG,50536,POINT (-94.68173 43.11197),,PALO ALTO,1051100,AMERICAN BRANDIES,434,LUXCO INC,56206,PARAMOUNT PEACH BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-56714800013,2023-03-15T00:00:00.000,6099,BREW OIL #29 / EMMETSBURG,2401 MAIN ST,EMMETSBURG,50536,POINT (-94.68173 43.11197),,PALO ALTO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,4,34.44,3.00,0.79
INV-56714800014,2023-03-15T00:00:00.000,6099,BREW OIL #29 / EMMETSBURG,2401 MAIN ST,EMMETSBURG,50536,POINT (-94.68173 43.11197),,PALO ALTO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-56714800015,2023-03-15T00:00:00.000,6099,BREW OIL #29 / EMMETSBURG,2401 MAIN ST,EMMETSBURG,50536,POINT (-94.68173 43.11197),,PALO ALTO,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-56714800016,2023-03-15T00:00:00.000,6099,BREW OIL #29 / EMMETSBURG,2401 MAIN ST,EMMETSBURG,50536,POINT (-94.68173 43.11197),,PALO ALTO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,12,45.00,2.40,0.63
INV-56714800017,2023-03-15T00:00:00.000,6099,BREW OIL #29 / EMMETSBURG,2401 MAIN ST,EMMETSBURG,50536,POINT (-94.68173 43.11197),,PALO ALTO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,12,96.00,4.50,1.18
INV-56714800018,2023-03-15T00:00:00.000,6099,BREW OIL #29 / EMMETSBURG,2401 MAIN ST,EMMETSBURG,50536,POINT (-94.68173 43.11197),,PALO ALTO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,10,135.00,7.50,1.98
INV-56714800019,2023-03-15T00:00:00.000,6099,BREW OIL #29 / EMMETSBURG,2401 MAIN ST,EMMETSBURG,50536,POINT (-94.68173 43.11197),,PALO ALTO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-56714800020,2023-03-15T00:00:00.000,6099,BREW OIL #29 / EMMETSBURG,2401 MAIN ST,EMMETSBURG,50536,POINT (-94.68173 43.11197),,PALO ALTO,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-56714800021,2023-03-15T00:00:00.000,6099,BREW OIL #29 / EMMETSBURG,2401 MAIN ST,EMMETSBURG,50536,POINT (-94.68173 43.11197),,PALO ALTO,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,6,32.94,4.50,1.18
INV-56714800022,2023-03-15T00:00:00.000,6099,BREW OIL #29 / EMMETSBURG,2401 MAIN ST,EMMETSBURG,50536,POINT (-94.68173 43.11197),,PALO ALTO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-56714800023,2023-03-15T00:00:00.000,6099,BREW OIL #29 / EMMETSBURG,2401 MAIN ST,EMMETSBURG,50536,POINT (-94.68173 43.11197),,PALO ALTO,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,2,27.18,1.50,0.39
INV-56714900001,2023-03-15T00:00:00.000,4783,CASEY'S GENERAL STORE #1684 / EMMETSBURG,2406 MAIN ST,EMMETSBURG,50536,POINT (-94.68209 43.11196),,PALO ALTO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-56714900002,2023-03-15T00:00:00.000,4783,CASEY'S GENERAL STORE #1684 / EMMETSBURG,2406 MAIN ST,EMMETSBURG,50536,POINT (-94.68209 43.11196),,PALO ALTO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56714900003,2023-03-15T00:00:00.000,4783,CASEY'S GENERAL STORE #1684 / EMMETSBURG,2406 MAIN ST,EMMETSBURG,50536,POINT (-94.68209 43.11196),,PALO ALTO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56714900004,2023-03-15T00:00:00.000,4783,CASEY'S GENERAL STORE #1684 / EMMETSBURG,2406 MAIN ST,EMMETSBURG,50536,POINT (-94.68209 43.11196),,PALO ALTO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-56714900005,2023-03-15T00:00:00.000,4783,CASEY'S GENERAL STORE #1684 / EMMETSBURG,2406 MAIN ST,EMMETSBURG,50536,POINT (-94.68209 43.11196),,PALO ALTO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-56714900006,2023-03-15T00:00:00.000,4783,CASEY'S GENERAL STORE #1684 / EMMETSBURG,2406 MAIN ST,EMMETSBURG,50536,POINT (-94.68209 43.11196),,PALO ALTO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-56714900007,2023-03-15T00:00:00.000,4783,CASEY'S GENERAL STORE #1684 / EMMETSBURG,2406 MAIN ST,EMMETSBURG,50536,POINT (-94.68209 43.11196),,PALO ALTO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
