invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55011800003,2023-01-17T00:00:00.000,4651,CASEY'S GENERAL STORE #2300 / JEWELL,301 MAIN ST,JEWELL,50130,POINT (-93.64 42.30264),,HAMILTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55011800004,2023-01-17T00:00:00.000,4651,CASEY'S GENERAL STORE #2300 / JEWELL,301 MAIN ST,JEWELL,50130,POINT (-93.64 42.30264),,HAMILTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55011800005,2023-01-17T00:00:00.000,4651,CASEY'S GENERAL STORE #2300 / JEWELL,301 MAIN ST,JEWELL,50130,POINT (-93.64 42.30264),,HAMILTON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,3,34.56,1.12,0.29
INV-55011800006,2023-01-17T00:00:00.000,4651,CASEY'S GENERAL STORE #2300 / JEWELL,301 MAIN ST,JEWELL,50130,POINT (-93.64 42.30264),,HAMILTON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.00,9.00,3,27.00,2.25,0.59
INV-55011800007,2023-01-17T00:00:00.000,4651,CASEY'S GENERAL STORE #2300 / JEWELL,301 MAIN ST,JEWELL,50130,POINT (-93.64 42.30264),,HAMILTON,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,3,38.25,2.25,0.59
INV-55011800008,2023-01-17T00:00:00.000,4651,CASEY'S GENERAL STORE #2300 / JEWELL,301 MAIN ST,JEWELL,50130,POINT (-93.64 42.30264),,HAMILTON,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,3,38.25,2.25,0.59
INV-55011800009,2023-01-17T00:00:00.000,4651,CASEY'S GENERAL STORE #2300 / JEWELL,301 MAIN ST,JEWELL,50130,POINT (-93.64 42.30264),,HAMILTON,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32235,SEAGRAMS EXTRA DRY GIN PET,12,750,7.99,11.99,3,35.97,2.25,0.59
INV-55011800010,2023-01-17T00:00:00.000,4651,CASEY'S GENERAL STORE #2300 / JEWELL,301 MAIN ST,JEWELL,50130,POINT (-93.64 42.30264),,HAMILTON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-55011800011,2023-01-17T00:00:00.000,4651,CASEY'S GENERAL STORE #2300 / JEWELL,301 MAIN ST,JEWELL,50130,POINT (-93.64 42.30264),,HAMILTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-55011800012,2023-01-17T00:00:00.000,4651,CASEY'S GENERAL STORE #2300 / JEWELL,301 MAIN ST,JEWELL,50130,POINT (-93.64 42.30264),,HAMILTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.60,6.90,1,6.90,0.05,0.01
INV-55011800013,2023-01-17T00:00:00.000,4651,CASEY'S GENERAL STORE #2300 / JEWELL,301 MAIN ST,JEWELL,50130,POINT (-93.64 42.30264),,HAMILTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,3,24.39,1.12,0.29
INV-55011800014,2023-01-17T00:00:00.000,4651,CASEY'S GENERAL STORE #2300 / JEWELL,301 MAIN ST,JEWELL,50130,POINT (-93.64 42.30264),,HAMILTON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-55011900001,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-55011900002,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55011900003,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55011900004,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,12,135.60,21.00,5.54
INV-55011900005,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,8,43.92,6.00,1.58
INV-55011900006,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,64.80,4.80,1.26
INV-55011900007,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,7,45.15,0.35,0.09
INV-55011900008,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-55011900009,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,7,95.13,5.25,1.38
INV-55011900010,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,7,126.00,5.25,1.38
INV-55011900011,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,6,162.00,4.50,1.18
INV-55011900012,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,5,142.50,8.75,2.31
INV-55011900013,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-55011900014,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.50,12.75,1,12.75,0.05,0.01
INV-55011900015,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-55011900016,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-55011900017,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-55011900018,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-55011900019,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-55011900020,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-55011900021,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-55011900022,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-55011900023,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-55011900024,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-55011900026,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,3,29.40,1.12,0.29
INV-55011900027,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,3,67.50,1.12,0.29
INV-55011900028,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-55011900029,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-55011900030,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.00,12.00,5,60.00,1.87,0.49
INV-55011900031,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,4,21.00,1.50,0.39
INV-55011900032,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,5,30.00,1.87,0.49
INV-55011900033,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,5,30.00,1.87,0.49
INV-55011900034,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-55011900035,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,5,37.45,1.87,0.49
INV-55011900036,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,5,40.65,1.87,0.49
INV-55011900037,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,5,63.75,1.87,0.49
INV-55011900038,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,6,69.12,2.25,0.59
INV-55011900039,2023-01-17T00:00:00.000,4395,KUM & GO #133 / ELLSWORTH,1111 IA HIGHWAY 175,ELLSWORTH,50075,POINT (-93.57371 42.31048),,HAMILTON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-55012000001,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984191,SOOH 99 BUTTERSCOTCH MINI,10,50,6.00,9.00,10,90.00,0.50,0.13
INV-55012000002,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-55012000003,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,4,25.80,0.20,0.05
INV-55012000004,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,10,50,6.00,9.00,4,36.00,0.20,0.05
INV-55012000005,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84400,99 MANGOES MINI,10,50,6.00,9.00,2,18.00,0.10,0.02
INV-55012000006,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-55012000007,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.50,12.75,2,25.50,0.10,0.02
INV-55012000008,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-55012000009,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-55012000010,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-55012000011,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-55012000012,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-55012000013,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,1,21.00,0.05,0.01
INV-55012000014,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,24,107.76,9.00,2.37
INV-55012000015,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-55012000016,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,4,46.08,1.50,0.39
INV-55012000017,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-55012000018,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,3,29.40,1.12,0.29
INV-55012000019,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-55012000020,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,6,31.50,2.25,0.59
INV-55012000021,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37934,SKOL VODKA,24,375,1.74,2.61,24,62.64,9.00,2.37
INV-55012000022,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-55012000023,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-55012000024,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-55012000025,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55012000026,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55012000027,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-55012000028,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55012000029,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,161.64,9.00,2.37
INV-55012000030,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
