invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61928600007,2023-09-06T00:00:00.000,5643,CONOCO / LE GRAND,806 W MAIN ST,LE GRAND,50142,POINT (-92.784703976 42.007066981),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-61928600008,2023-09-06T00:00:00.000,5643,CONOCO / LE GRAND,806 W MAIN ST,LE GRAND,50142,POINT (-92.784703976 42.007066981),,MARSHALL,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25603,SEAGRAMS 7 CROWN,24,200,1.99,2.99,5,14.95,1.00,0.26
INV-61928600009,2023-09-06T00:00:00.000,5643,CONOCO / LE GRAND,806 W MAIN ST,LE GRAND,50142,POINT (-92.784703976 42.007066981),,MARSHALL,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,2,44.98,3.50,0.92
INV-61928600010,2023-09-06T00:00:00.000,5643,CONOCO / LE GRAND,806 W MAIN ST,LE GRAND,50142,POINT (-92.784703976 42.007066981),,MARSHALL,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,3,15.75,2.25,0.59
INV-61928600011,2023-09-06T00:00:00.000,5643,CONOCO / LE GRAND,806 W MAIN ST,LE GRAND,50142,POINT (-92.784703976 42.007066981),,MARSHALL,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,1,11.40,1.75,0.46
INV-61928600012,2023-09-06T00:00:00.000,5643,CONOCO / LE GRAND,806 W MAIN ST,LE GRAND,50142,POINT (-92.784703976 42.007066981),,MARSHALL,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37418,POPOV 80PRF,6,1750,8.50,12.75,3,38.25,5.25,1.38
INV-61928600013,2023-09-06T00:00:00.000,5643,CONOCO / LE GRAND,806 W MAIN ST,LE GRAND,50142,POINT (-92.784703976 42.007066981),,MARSHALL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,3,66.39,5.25,1.38
INV-61928600014,2023-09-06T00:00:00.000,5643,CONOCO / LE GRAND,806 W MAIN ST,LE GRAND,50142,POINT (-92.784703976 42.007066981),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,5,75.00,3.75,0.99
INV-61928600015,2023-09-06T00:00:00.000,5643,CONOCO / LE GRAND,806 W MAIN ST,LE GRAND,50142,POINT (-92.784703976 42.007066981),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,1,28.50,1.75,0.46
INV-61928600016,2023-09-06T00:00:00.000,5643,CONOCO / LE GRAND,806 W MAIN ST,LE GRAND,50142,POINT (-92.784703976 42.007066981),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39865,UV BLUE RASPBERRY,24,375,3.49,5.24,5,26.20,1.87,0.49
INV-61928600017,2023-09-06T00:00:00.000,5643,CONOCO / LE GRAND,806 W MAIN ST,LE GRAND,50142,POINT (-92.784703976 42.007066981),,MARSHALL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,5,71.20,3.75,0.99
INV-61928600018,2023-09-06T00:00:00.000,5643,CONOCO / LE GRAND,806 W MAIN ST,LE GRAND,50142,POINT (-92.784703976 42.007066981),,MARSHALL,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57144,CHI-CHI'S WHITE RUSSIAN,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61928600019,2023-09-06T00:00:00.000,5643,CONOCO / LE GRAND,806 W MAIN ST,LE GRAND,50142,POINT (-92.784703976 42.007066981),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-61928600020,2023-09-06T00:00:00.000,5643,CONOCO / LE GRAND,806 W MAIN ST,LE GRAND,50142,POINT (-92.784703976 42.007066981),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,2,16.00,0.75,0.19
INV-61928600021,2023-09-06T00:00:00.000,5643,CONOCO / LE GRAND,806 W MAIN ST,LE GRAND,50142,POINT (-92.784703976 42.007066981),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-61928600022,2023-09-06T00:00:00.000,5643,CONOCO / LE GRAND,806 W MAIN ST,LE GRAND,50142,POINT (-92.784703976 42.007066981),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-61928600023,2023-09-06T00:00:00.000,5643,CONOCO / LE GRAND,806 W MAIN ST,LE GRAND,50142,POINT (-92.784703976 42.007066981),,MARSHALL,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,4,86.12,3.00,0.79
INV-61928600024,2023-09-06T00:00:00.000,5643,CONOCO / LE GRAND,806 W MAIN ST,LE GRAND,50142,POINT (-92.784703976 42.007066981),,MARSHALL,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,5,104.95,3.75,0.99
INV-61928600025,2023-09-06T00:00:00.000,5643,CONOCO / LE GRAND,806 W MAIN ST,LE GRAND,50142,POINT (-92.784703976 42.007066981),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,5,75.00,3.75,0.99
INV-61928600026,2023-09-06T00:00:00.000,5643,CONOCO / LE GRAND,806 W MAIN ST,LE GRAND,50142,POINT (-92.784703976 42.007066981),,MARSHALL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-61928600027,2023-09-06T00:00:00.000,5643,CONOCO / LE GRAND,806 W MAIN ST,LE GRAND,50142,POINT (-92.784703976 42.007066981),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77852,SMIRNOFF WATERMELON,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-61928600028,2023-09-06T00:00:00.000,5643,CONOCO / LE GRAND,806 W MAIN ST,LE GRAND,50142,POINT (-92.784703976 42.007066981),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-61928600029,2023-09-06T00:00:00.000,5643,CONOCO / LE GRAND,806 W MAIN ST,LE GRAND,50142,POINT (-92.784703976 42.007066981),,MARSHALL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-61928600030,2023-09-06T00:00:00.000,5643,CONOCO / LE GRAND,806 W MAIN ST,LE GRAND,50142,POINT (-92.784703976 42.007066981),,MARSHALL,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81196,PARAMOUNT PEPPERMINT SCHNAPPS PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-61928600031,2023-09-06T00:00:00.000,5643,CONOCO / LE GRAND,806 W MAIN ST,LE GRAND,50142,POINT (-92.784703976 42.007066981),,MARSHALL,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-61928600032,2023-09-06T00:00:00.000,5643,CONOCO / LE GRAND,806 W MAIN ST,LE GRAND,50142,POINT (-92.784703976 42.007066981),,MARSHALL,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-61928600033,2023-09-06T00:00:00.000,5643,CONOCO / LE GRAND,806 W MAIN ST,LE GRAND,50142,POINT (-92.784703976 42.007066981),,MARSHALL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986751,SOOH OLE SMOKY HUNCH PUNCH MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-61928700001,2023-09-06T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.583191037 41.985170013),,TAMA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61928700002,2023-09-06T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.583191037 41.985170013),,TAMA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61928700003,2023-09-06T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.583191037 41.985170013),,TAMA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-61928700004,2023-09-06T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.583191037 41.985170013),,TAMA,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,32.50,48.75,6,292.50,4.50,1.18
INV-61928700005,2023-09-06T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.583191037 41.985170013),,TAMA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61928700006,2023-09-06T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.583191037 41.985170013),,TAMA,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61928700007,2023-09-06T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.583191037 41.985170013),,TAMA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61928700008,2023-09-06T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.583191037 41.985170013),,TAMA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-61928700009,2023-09-06T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.583191037 41.985170013),,TAMA,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,37403,ABSOLUT WATERMELON,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-61928700010,2023-09-06T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.583191037 41.985170013),,TAMA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61928700011,2023-09-06T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.583191037 41.985170013),,TAMA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-61928700012,2023-09-06T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.583191037 41.985170013),,TAMA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42699,MALIBU MANGO,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-61928700013,2023-09-06T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.583191037 41.985170013),,TAMA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-61928700014,2023-09-06T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.583191037 41.985170013),,TAMA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61928700015,2023-09-06T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.583191037 41.985170013),,TAMA,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-61928700016,2023-09-06T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.583191037 41.985170013),,TAMA,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-61928700017,2023-09-06T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.583191037 41.985170013),,TAMA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-61928700018,2023-09-06T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.583191037 41.985170013),,TAMA,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,77730,TRAVIS HASSE COW PIE,6,750,9.67,14.51,6,87.06,4.50,1.18
INV-61928700019,2023-09-06T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.583191037 41.985170013),,TAMA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61928700020,2023-09-06T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.583191037 41.985170013),,TAMA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-61928700021,2023-09-06T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.583191037 41.985170013),,TAMA,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-61928800001,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,917633,HA DAVIESS COUNTY MEDIUM TOAST,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-61928900001,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10009,SCORESBY RARE SCOTCH,12,1000,6.74,10.11,12,121.32,12.00,3.17
INV-61928900002,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1062400,SPICED RUM,260,DIAGEO AMERICAS,102092,CAPTAIN MORGAN OSR W/NFL TIN CUP,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-61928900003,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-61928900004,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-61928900005,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61928900006,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-61928900007,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-61928900008,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-61928900009,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61928900010,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-61928900011,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-61928900012,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-61928900013,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-61928900014,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61928900015,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-61928900016,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61928900017,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-61928900018,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-61928900019,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61928900020,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-61928900021,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-61928900022,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61928900023,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61928900024,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-61928900025,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-61928900026,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43027,ADMIRAL NELSON SPICED,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-61928900027,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-61928900028,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,224.88,12.00,3.17
INV-61928900029,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-61928900030,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-61928900031,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,74782,JACK DANIELS WINTER JACK,12,750,10.92,16.38,6,98.28,4.50,1.18
INV-61928900032,2023-09-06T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84159,99 APPLES,12,750,7.50,11.25,6,67.50,4.50,1.18
