invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61602000006,2023-08-25T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61602000007,2023-08-25T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61602000008,2023-08-25T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22784,BEAMS 8 STAR BL WHISKEY,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-61602000009,2023-08-25T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22786,BEAMS 8 STAR BL WHISKEY,12,750,4.00,6.00,6,36.00,4.50,1.18
INV-61602000010,2023-08-25T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,12,148.56,4.50,1.18
INV-61602000011,2023-08-25T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1041100,AMERICAN DRY GINS,434,LUXCO INC,31656,PARAMOUNT GIN,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-61602000012,2023-08-25T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,34189,EFFEN BLACK CHERRY,6,750,12.50,18.75,3,56.25,2.25,0.59
INV-61602000013,2023-08-25T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-61602000014,2023-08-25T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-61602000015,2023-08-25T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61602000016,2023-08-25T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,67.80,10.50,2.77
INV-61602000017,2023-08-25T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-61602000018,2023-08-25T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61602000019,2023-08-25T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37257,GOTCHA VODKA,12,750,3.00,4.50,12,54.00,9.00,2.37
INV-61602000020,2023-08-25T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37259,GOTCHA VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61602000021,2023-08-25T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,40500,MCCORMICK APPLE VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-61602000022,2023-08-25T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,6,179.94,4.50,1.18
INV-61602000023,2023-08-25T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,3,98.97,2.25,0.59
INV-61602000024,2023-08-25T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-61602000025,2023-08-25T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1071000,COCKTAILS/RTD,035,BACARDI USA INC,56874,BACARDI HURRICANE RTS,6,1750,9.53,14.30,3,42.90,5.25,1.38
INV-61602000026,2023-08-25T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1022200,100% AGAVE TEQUILA,395,PROXIMO,64933,1800 COCONUT,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-61602000027,2023-08-25T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,6,188.94,4.50,1.18
INV-61602000028,2023-08-25T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,74782,JACK DANIELS WINTER JACK,12,750,10.92,16.38,3,49.14,2.25,0.59
INV-61602000029,2023-08-25T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1022200,100% AGAVE TEQUILA,395,PROXIMO,85611,1800 CUCUMBER & JALAPENO,12,750,16.50,24.75,6,148.50,4.50,1.18
INV-61602000030,2023-08-25T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,6,135.00,2.25,0.59
INV-61602000031,2023-08-25T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88355,TEREMANA BLANCO TEQUILA,6,1000,18.46,27.69,6,166.14,6.00,1.58
INV-61602000032,2023-08-25T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-61602000033,2023-08-25T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1901000,SPECIAL ORDER ITEMS,619,CAMPARI AMERICA,903837,SOOH WRAY & NEPHEW WHITE OVERPROOF RUM,12,750,13.50,20.25,6,121.50,4.50,1.18
INV-61602100001,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,24,216.00,2.40,0.63
INV-61602100002,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-61602100003,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-61602100004,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-61602100005,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61602100006,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61602100007,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-61602100008,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-61602100009,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-61602100010,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25616,SEAGRAMS 7 CROWN PET FLASK,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-61602100011,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,12,360.24,9.00,2.37
INV-61602100012,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1041100,AMERICAN DRY GINS,434,LUXCO INC,30527,HAWKEYE GIN,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-61602100013,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-61602100014,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-61602100015,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-61602100016,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-61602100017,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-61602100018,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-61602100019,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61602100020,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,1,11.25,0.05,0.01
INV-61602100021,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39680,DEEP EDDY RUBY RED GRAPEFRUIT MINI,12,50,7.50,11.25,1,11.25,0.05,0.01
INV-61602100022,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-61602100023,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61602100024,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-61602100025,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-61602100026,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-61602100027,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61602100028,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61602100029,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61602100030,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-61602100031,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-61602100032,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-61602100033,2023-08-25T00:00:00.000,010016,KWIK STAR #1180 / PERRY,511 1ST AVE,PERRY,50220,POINT (-94.106618716 41.832545737),,DALLAS,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-61602200001,2023-08-25T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100639,CROWN ROYAL W/NFL JERSEY BAG,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61602200002,2023-08-25T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61602200003,2023-08-25T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61602200004,2023-08-25T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61602200006,2023-08-25T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61602200011,2023-08-25T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,17093,BP BULLEIT SINGLE BARREL,12,750,29.99,44.99,1,44.99,0.75,0.19
INV-61602200013,2023-08-25T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,12,315.36,9.00,2.37
INV-61602200016,2023-08-25T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-61602200018,2023-08-25T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-61602200021,2023-08-25T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,22026,WELLER 12YR,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-61602200022,2023-08-25T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-61602200023,2023-08-25T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1041100,AMERICAN DRY GINS,482,"SOVEREIGN BRANDS, LLC",28607,MCQUEEN AND THE VIOLET FOG ULTRAVIOLET,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-61602200024,2023-08-25T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1041100,AMERICAN DRY GINS,434,LUXCO INC,31656,PARAMOUNT GIN,12,750,3.75,5.63,3,16.89,2.25,0.59
INV-61602200025,2023-08-25T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-61602200026,2023-08-25T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-61602200027,2023-08-25T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-61602200028,2023-08-25T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-61602200030,2023-08-25T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-61602200031,2023-08-25T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,180,5130.00,315.00,83.21
INV-61602200032,2023-08-25T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41696,UV GREEN APPLE,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-61602200033,2023-08-25T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-61602200034,2023-08-25T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-61602200036,2023-08-25T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1062200,WHITE RUM,260,DIAGEO AMERICAS,43328,CAPTAIN MORGAN WHITE,12,750,8.26,12.39,3,37.17,2.25,0.59
INV-61602200037,2023-08-25T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
