invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60995700115,2023-08-04T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.109403714 41.325024505),,MARION,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-60995700116,2023-08-04T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.109403714 41.325024505),,MARION,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89139,CABO WABO REPOSADO,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-60995700117,2023-08-04T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.109403714 41.325024505),,MARION,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-60995700118,2023-08-04T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.109403714 41.325024505),,MARION,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-60995700119,2023-08-04T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.109403714 41.325024505),,MARION,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920376,SOOH OLD FORESTER 1920,6,750,31.50,47.25,6,283.50,4.50,1.18
INV-60995700120,2023-08-04T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.109403714 41.325024505),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986730,SOOH OLE SMOKY BLACKBERRY MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-60995800001,2023-08-04T00:00:00.000,010189,HY-VEE / KNOXVILLE,809 WEST ROCK ISLAND STREET,KNOXVILLE,50138,POINT (-93.107034002 41.325942004),,MARION,1011100,BLENDED WHISKIES,594,"AMERICAN HERITAGE DISTILLERS, LLC / CENTURY FARMS DISTILLERY",999939,METHANOL MOONSHINE 62ND KNOXVILLE 2023,12,750,24.00,36.00,24,864.00,18.00,4.75
INV-60995900001,2023-08-04T00:00:00.000,010189,HY-VEE / KNOXVILLE,809 WEST ROCK ISLAND STREET,KNOXVILLE,50138,POINT (-93.107034002 41.325942004),,MARION,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37959,SWARM VODKA,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-60995900002,2023-08-04T00:00:00.000,010189,HY-VEE / KNOXVILLE,809 WEST ROCK ISLAND STREET,KNOXVILLE,50138,POINT (-93.107034002 41.325942004),,MARION,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-60995900003,2023-08-04T00:00:00.000,010189,HY-VEE / KNOXVILLE,809 WEST ROCK ISLAND STREET,KNOXVILLE,50138,POINT (-93.107034002 41.325942004),,MARION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60995900004,2023-08-04T00:00:00.000,010189,HY-VEE / KNOXVILLE,809 WEST ROCK ISLAND STREET,KNOXVILLE,50138,POINT (-93.107034002 41.325942004),,MARION,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-60995900005,2023-08-04T00:00:00.000,010189,HY-VEE / KNOXVILLE,809 WEST ROCK ISLAND STREET,KNOXVILLE,50138,POINT (-93.107034002 41.325942004),,MARION,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-60995900006,2023-08-04T00:00:00.000,010189,HY-VEE / KNOXVILLE,809 WEST ROCK ISLAND STREET,KNOXVILLE,50138,POINT (-93.107034002 41.325942004),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-60995900007,2023-08-04T00:00:00.000,010189,HY-VEE / KNOXVILLE,809 WEST ROCK ISLAND STREET,KNOXVILLE,50138,POINT (-93.107034002 41.325942004),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-60996000001,2023-08-04T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60996000002,2023-08-04T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60996000003,2023-08-04T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-60996000004,2023-08-04T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,12,148.56,4.50,1.18
INV-60996000005,2023-08-04T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60996000006,2023-08-04T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60996000007,2023-08-04T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-60996000008,2023-08-04T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60996000009,2023-08-04T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60996000010,2023-08-04T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-60996000011,2023-08-04T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-60996000012,2023-08-04T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-60996000013,2023-08-04T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-60996000014,2023-08-04T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-60996100001,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,51.66,4.50,1.18
INV-60996100002,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-60996100003,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-60996100004,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,8,101.92,3.00,0.79
INV-60996100005,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-60996100006,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60996100007,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60996100008,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60996100009,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-60996100010,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-60996100011,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-60996100012,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,8,42.00,3.00,0.79
INV-60996100013,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,8,99.04,3.00,0.79
INV-60996100014,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-60996100015,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-60996100016,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,24,131.76,18.00,4.75
INV-60996100017,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,48,155.04,18.00,4.75
INV-60996100018,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60996100019,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-60996100020,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-60996100021,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-60996100022,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-60996100023,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,39466,NEW AMSTERDAM 100PRF,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-60996100024,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-60996100025,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,8,107.92,6.00,1.58
INV-60996100026,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-60996100027,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,6,232.20,0.30,0.07
INV-60996100028,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-60996100029,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60996100030,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60996100031,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-60996100032,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-60996100033,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,3,64.59,2.25,0.59
INV-60996100034,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,4,51.96,3.00,0.79
INV-60996100035,2023-08-04T00:00:00.000,5216,CASEY'S GENERAL STORE #2683  /  RUNN,"6301, SE 116TH ST",RUNNELLS,50237,POINT (-93.357039016 41.522365995),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
RINV-04785700118,2023-08-04T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64149,APEROL,6,1000,18.50,27.75,-6,-166.50,-6.00,-1.58
RINV-04785900148,2023-08-04T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.519382986 41.59708798),,POLK,1011100,BLENDED WHISKIES,978,W J DEUTSCH & SONS LTD,21226,REDEMPTION HIGH RYE BOURBON,12,750,14.92,22.38,-12,-268.56,-9.00,-2.37
RINV-04785900149,2023-08-04T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.519382986 41.59708798),,POLK,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,-6,-130.50,-4.50,-1.18
RINV-04786500108,2023-08-04T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843198 43.142923994),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,-12,-237.12,-12.00,-3.17
RINV-04786600018,2023-08-04T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21215,REBEL KSBW 100PRF,6,750,11.00,16.50,-6,-99.00,-4.50,-1.18
RINV-04786700029,2023-08-04T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,-2,-77.40,-0.10,-0.02
RINV-04787000200,2023-08-04T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,-12,-494.88,-12.00,-3.17
RINV-04787100134,2023-08-04T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,-12,-224.88,-12.00,-3.17
RINV-04787200034,2023-08-04T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34881,STOLICHNAYA VANIL,12,1000,15.97,23.96,-12,-287.52,-12.00,-3.17
RINV-04787300015,2023-08-04T00:00:00.000,5171,GARY'S LIQUOR & WINE LTD,"110, E JEFFERSON ST",DELAWARE,52036,POINT (-91.344491007 42.473554007),,DELAWARE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,-6,-125.94,-10.50,-2.77
RINV-04787400027,2023-08-04T00:00:00.000,5720,CASEY'S GENERAL STORE #1921- ACKLEY,512 SHERMAN AVENUE,ACKLEY,50601,POINT (-93.055182962 42.556319014),,HARDIN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,-6,-117.00,-4.50,-1.18
RINV-04789500013,2023-08-04T00:00:00.000,5175,KWIK STOP DELHI,"502, 3RD  ST",DELHI,52223,POINT (-91.330594985 42.430095013),,DELAWARE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,-2,-12.70,-0.40,-0.10
RINV-04789600026,2023-08-04T00:00:00.000,4105,FAREWAY STORES #426 / NEVADA,1505 SOUTH B AVE,NEVADA,50201,POINT (-93.439664968 42.010570994),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,-24,-572.88,-18.00,-4.75
INV-60996200001,2023-08-07T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
