invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60944500023,2023-08-03T00:00:00.000,4733,WALGREENS #03773 / URBANDALE,4600 86TH ST,URBANDALE,50322,POINT (-93.737581695 41.644449379),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,2,47.74,1.50,0.39
INV-60944500024,2023-08-03T00:00:00.000,4733,WALGREENS #03773 / URBANDALE,4600 86TH ST,URBANDALE,50322,POINT (-93.737581695 41.644449379),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,2,52.20,1.50,0.39
INV-60944500025,2023-08-03T00:00:00.000,4733,WALGREENS #03773 / URBANDALE,4600 86TH ST,URBANDALE,50322,POINT (-93.737581695 41.644449379),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-60944600001,2023-08-03T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60944600002,2023-08-03T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-60944600003,2023-08-03T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-60944600004,2023-08-03T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-60944600005,2023-08-03T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-60944600006,2023-08-03T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-60944600007,2023-08-03T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,8,22.08,3.00,0.79
INV-60944600008,2023-08-03T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,10,32.30,3.75,0.99
INV-60944600009,2023-08-03T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,12,89.88,4.50,1.18
INV-60944600010,2023-08-03T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-60944600011,2023-08-03T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,2,13.84,0.10,0.02
INV-60944600012,2023-08-03T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-60944600013,2023-08-03T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,10,75.00,3.75,0.99
INV-60944600014,2023-08-03T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-60944600015,2023-08-03T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-60944600016,2023-08-03T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-60944600017,2023-08-03T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,1,20.25,0.05,0.01
INV-60944600018,2023-08-03T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,5,61.90,3.75,0.99
INV-60944600019,2023-08-03T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,86079,JOSE CUERVO ESPECIAL GOLD MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-60944600020,2023-08-03T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-60944600021,2023-08-03T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-60944600022,2023-08-03T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,2,44.98,0.75,0.19
INV-60944700001,2023-08-03T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-60944700002,2023-08-03T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-60944700003,2023-08-03T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16307,HOLLADAY SOFT RED WHEAT BOURBON WHISKEY 6YR BIB,6,750,30.00,45.00,2,90.00,1.50,0.39
INV-60944700004,2023-08-03T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,4,105.12,3.00,0.79
INV-60944700005,2023-08-03T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19481,MAKERS MARK CASK STRENGTH,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-60944700006,2023-08-03T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,22382,WIDOW JANE PARADIGM,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-60944700007,2023-08-03T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,22406,WIDOW JANE APPLE WOOD RYE,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-60944700008,2023-08-03T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,2,10.50,0.75,0.19
INV-60944700009,2023-08-03T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60944700010,2023-08-03T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60944700011,2023-08-03T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,67.80,10.50,2.77
INV-60944700012,2023-08-03T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-60944700013,2023-08-03T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.84,5.76,12,67.32,9.00,2.37
INV-60944700014,2023-08-03T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60944700015,2023-08-03T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60944700016,2023-08-03T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-60944700017,2023-08-03T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-60944700018,2023-08-03T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-60944700019,2023-08-03T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-60944700020,2023-08-03T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-60944700021,2023-08-03T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60944700022,2023-08-03T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-60944700023,2023-08-03T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,POINT (-93.564825006 41.877817393),,STORY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-60944800001,2023-08-03T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-60944800002,2023-08-03T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60944800003,2023-08-03T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-60944800004,2023-08-03T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-60944800005,2023-08-03T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60944800006,2023-08-03T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-60944800007,2023-08-03T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,65.88,9.00,2.37
INV-60944800008,2023-08-03T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,12,135.60,21.00,5.54
INV-60944800009,2023-08-03T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-60944800010,2023-08-03T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,77.52,9.00,2.37
INV-60944800011,2023-08-03T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60944800012,2023-08-03T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-60944800013,2023-08-03T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-60944800014,2023-08-03T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-60944800015,2023-08-03T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60944900001,2023-08-03T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,16,154.88,0.80,0.21
INV-60944900002,2023-08-03T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,5,43.05,3.75,0.99
INV-60944900003,2023-08-03T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-60944900004,2023-08-03T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-60944900005,2023-08-03T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,4,108.00,7.00,1.84
INV-60944900006,2023-08-03T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60944900007,2023-08-03T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,5,110.65,8.75,2.31
INV-60944900008,2023-08-03T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,4,114.00,7.00,1.84
INV-60944900009,2023-08-03T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-60944900010,2023-08-03T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,5,65.70,3.75,0.99
INV-60944900011,2023-08-03T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-60945000001,2023-08-03T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.610765009 42.000515015),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-60945000002,2023-08-03T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.610765009 42.000515015),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-60945000003,2023-08-03T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.610765009 42.000515015),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-60945000004,2023-08-03T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.610765009 42.000515015),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-60945000005,2023-08-03T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.610765009 42.000515015),,STORY,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,3,83.25,2.25,0.59
INV-60945000006,2023-08-03T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.610765009 42.000515015),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,1,12.45,0.05,0.01
