invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56602300022,2023-03-13T00:00:00.000,2678,HY-VEE FAST & FRESH / DAVENPORT,3200 E KIMBERLY RD.,DAVENPORT,52807,POINT (-90.52718 41.55352),,SCOTT,1071000,COCKTAILS/RTD,305,MHW LTD,67075,TWISTED SHOTZ SEX ON THE BEACH,1,1800,55.24,82.86,1,82.86,1.80,0.47
INV-56602300023,2023-03-13T00:00:00.000,2678,HY-VEE FAST & FRESH / DAVENPORT,3200 E KIMBERLY RD.,DAVENPORT,52807,POINT (-90.52718 41.55352),,SCOTT,1071000,COCKTAILS/RTD,305,MHW LTD,67158,TWISTED SHOTZ PINEAPPLE UPSIDE DOWN CAKE,1,1800,55.24,82.86,1,82.86,1.80,0.47
INV-56602300024,2023-03-13T00:00:00.000,2678,HY-VEE FAST & FRESH / DAVENPORT,3200 E KIMBERLY RD.,DAVENPORT,52807,POINT (-90.52718 41.55352),,SCOTT,1071000,COCKTAILS/RTD,305,MHW LTD,100220,TWISTED SHOTZ TRADITIONAL PARTY PACK 3.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-56602400001,2023-03-13T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.51907 41.53991),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56602400002,2023-03-13T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.51907 41.53991),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101047,FIREBALL CINNAMON WHISKEY PARTY COOLER,4,100,12.00,18.00,4,72.00,0.40,0.10
INV-56602400003,2023-03-13T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.51907 41.53991),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,4,10.52,0.80,0.21
INV-56602400004,2023-03-13T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.51907 41.53991),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,4,30.00,0.80,0.21
INV-56602400005,2023-03-13T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.51907 41.53991),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24453,KESSLER BLEND WHISKEY,48,200,1.83,2.75,6,16.50,1.20,0.31
INV-56602400006,2023-03-13T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.51907 41.53991),,SCOTT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25603,SEAGRAMS 7 CROWN,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-56602400007,2023-03-13T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.51907 41.53991),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,4,15.24,0.80,0.21
INV-56602400008,2023-03-13T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.51907 41.53991),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-56602400009,2023-03-13T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.51907 41.53991),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56602400010,2023-03-13T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.51907 41.53991),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-56602400011,2023-03-13T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.51907 41.53991),,SCOTT,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-56602400012,2023-03-13T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.51907 41.53991),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-56602400013,2023-03-13T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.51907 41.53991),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-56602400014,2023-03-13T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.51907 41.53991),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-56602400015,2023-03-13T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.51907 41.53991),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-56602400016,2023-03-13T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.51907 41.53991),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,24,323.76,9.00,2.37
INV-56602400017,2023-03-13T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.51907 41.53991),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,4,39.20,1.50,0.39
INV-56602400018,2023-03-13T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.51907 41.53991),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56602400019,2023-03-13T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.51907 41.53991),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-56602400020,2023-03-13T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.51907 41.53991),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-56602400021,2023-03-13T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.51907 41.53991),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-56602400022,2023-03-13T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.51907 41.53991),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56602400023,2023-03-13T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.51907 41.53991),,SCOTT,1012400,IRISH WHISKIES,421,SAZERAC COMPANY  INC,15818,PADDY OLD IRISH WHISKEY,12,750,10.50,15.75,3,47.25,2.25,0.59
INV-56602400024,2023-03-13T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.51907 41.53991),,SCOTT,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56602400025,2023-03-13T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.51907 41.53991),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56602400026,2023-03-13T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.51907 41.53991),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56602400027,2023-03-13T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.51907 41.53991),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-56602400028,2023-03-13T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.51907 41.53991),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-56602400029,2023-03-13T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.51907 41.53991),,SCOTT,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-56602400030,2023-03-13T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.51907 41.53991),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65929,MALIBU PEACH MINI,12,50,4.90,7.35,2,14.70,0.10,0.02
INV-56602500001,2023-03-13T00:00:00.000,4699,WALGREENS #06553 / BETTENDORF,830 MIDDLE RD,BETTENDORF,52722,POINT (-90.52189 41.53853),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,5,172.45,3.75,0.99
INV-56602500002,2023-03-13T00:00:00.000,4699,WALGREENS #06553 / BETTENDORF,830 MIDDLE RD,BETTENDORF,52722,POINT (-90.52189 41.53853),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-56602500003,2023-03-13T00:00:00.000,4699,WALGREENS #06553 / BETTENDORF,830 MIDDLE RD,BETTENDORF,52722,POINT (-90.52189 41.53853),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-56602500004,2023-03-13T00:00:00.000,4699,WALGREENS #06553 / BETTENDORF,830 MIDDLE RD,BETTENDORF,52722,POINT (-90.52189 41.53853),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-56602500005,2023-03-13T00:00:00.000,4699,WALGREENS #06553 / BETTENDORF,830 MIDDLE RD,BETTENDORF,52722,POINT (-90.52189 41.53853),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-56602500006,2023-03-13T00:00:00.000,4699,WALGREENS #06553 / BETTENDORF,830 MIDDLE RD,BETTENDORF,52722,POINT (-90.52189 41.53853),,SCOTT,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-56602500007,2023-03-13T00:00:00.000,4699,WALGREENS #06553 / BETTENDORF,830 MIDDLE RD,BETTENDORF,52722,POINT (-90.52189 41.53853),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56602500008,2023-03-13T00:00:00.000,4699,WALGREENS #06553 / BETTENDORF,830 MIDDLE RD,BETTENDORF,52722,POINT (-90.52189 41.53853),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-56602600005,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-56602700001,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-56602700002,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,88922,1800 CRISTALINO,6,750,29.76,44.64,6,267.84,4.50,1.18
INV-56602700003,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1062500,FLAVORED RUM,035,BACARDI USA INC,44241,BACARDI MANGO CHILE,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-56602700004,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87132,TEQUILA KOMOS EXTRA ANEJO,6,750,205.12,307.68,2,615.36,1.50,0.39
INV-56602800001,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,12,284.76,9.00,2.37
INV-56602800002,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17087,BULLEIT BOURBON,12,1000,21.99,32.99,12,386.88,12.00,3.17
INV-56602800003,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-56602800004,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1052100,IMPORTED BRANDIES,280,MACCHU PISCO LLC,51316,MACCHU PISCO,6,750,13.33,20.00,6,120.00,4.50,1.18
INV-56602800005,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-56602800006,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-56602800007,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69658,DR MCGILLICUDDYS MENTHOLMINT,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-56602800008,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-56602800009,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,24,648.00,18.00,4.75
INV-56602800010,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21597,TEN HIGH,12,1000,4.94,7.41,12,88.92,12.00,3.17
INV-56602800011,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,36,594.00,27.00,7.13
INV-56602800012,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1011100,BLENDED WHISKIES,232,DRIFTLESS GLEN DISTILLERY,27237,DRIFTLESS GLEN BOURBON,6,750,21.67,32.51,6,195.06,4.50,1.18
INV-56602800013,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52806,KORBEL BRANDY,12,750,6.66,9.99,12,119.88,9.00,2.37
INV-56602800014,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1051100,AMERICAN BRANDIES,434,LUXCO INC,54647,ARROW BLACKBERRY BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-56602800015,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,27479,CODY ROAD BOURBON,6,750,19.17,28.76,6,172.56,4.50,1.18
INV-56602800016,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1071000,COCKTAILS/RTD,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,58746,CODY ROAD BARREL OLD FASHIONED,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-56602800017,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,342,DV SPIRITS LLC,66023,NARANJA ORANGE LIQUEUR,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56602800018,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-56602800019,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,36,940.68,36.00,9.51
INV-56602800020,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.02,16.53,12,198.36,9.00,2.37
INV-56602800021,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-56602800022,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1042100,IMPORTED DRY GINS,357,PALM BAY INTERNATIONAL,28465,DRUMSHANBO GUNPOWDER GIN,6,750,20.84,31.26,1,31.26,0.75,0.19
INV-56602800023,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28627,HENDRICKS GIN,6,1000,21.67,32.51,6,195.06,6.00,1.58
INV-56602800024,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,36,863.64,36.00,9.51
INV-56602800025,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1041100,AMERICAN DRY GINS,434,LUXCO INC,30527,HAWKEYE GIN,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-56602800026,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,72,2265.84,72.00,19.02
INV-56602800027,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1012400,IRISH WHISKIES,240,WILLIAM GRANT & SONS INC,15940,TULLAMORE DEW,12,750,16.00,24.00,12,279.00,9.00,2.37
INV-56602800028,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1091200,NEUTRAL GRAIN SPIRITS,384,PIEDMONT DISTILLERS INC,76032,MIDNIGHT MOON ORIGINAL,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-56602800029,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1062500,FLAVORED RUM,305,MHW LTD,42242,BLUE CHAIR BAY COCONUT RUM,12,750,10.49,15.74,12,188.88,9.00,2.37
INV-56602800030,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42676,MALIBU PASSION FRUIT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-56602800031,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,24,431.76,24.00,6.34
INV-56602800032,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,36,513.00,36.00,9.51
INV-56602800033,2023-03-13T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
