invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58080800029,2023-05-03T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.33799103299998 42.51051698500004),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-58080800030,2023-05-03T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.33799103299998 42.51051698500004),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-58080800031,2023-05-03T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.33799103299998 42.51051698500004),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88354,TEREMANA BLANCO TEQUILA,12,375,8.52,12.78,60,766.80,22.50,5.94
INV-58080800032,2023-05-03T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.33799103299998 42.51051698500004),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88369,TEREMANA REPOSADO TEQUILA,12,375,9.53,14.30,24,343.20,9.00,2.37
INV-58080800033,2023-05-03T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.33799103299998 42.51051698500004),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,988849,SOOH JOSE CUERVO ESPECIAL GOLD FLASK,48,100,1.50,2.25,48,108.00,4.80,1.26
INV-58080900001,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-58080900002,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32233,SEAGRAMS EXTRA DRY GIN,48,200,1.99,2.99,48,143.52,9.60,2.53
INV-58080900003,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-58080900004,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,48,324.00,9.60,2.53
INV-58080900005,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58080900006,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58080900007,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37880,SEAGRAMS EXTRA SMOOTH VODKA,24,200,1.76,2.64,24,63.36,4.80,1.26
INV-58080900008,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,12,50.40,4.50,1.18
INV-58080900009,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58080900010,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58080900011,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-58080900012,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-58080900013,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-58080900014,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-58080900015,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-58080900016,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-58080900017,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,24,449.76,9.00,2.37
INV-58080900018,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,6,292.32,4.50,1.18
INV-58080900019,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-58080900020,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-58080900021,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-58080900022,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,2,62.98,1.50,0.39
INV-58080900023,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,7.74,0.05,0.01
INV-58080900024,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84100,99 SOUR BERRY MINI,1,50,51.60,77.40,3,23.22,0.15,0.03
INV-58080900025,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84102,99 SOUR CHERRY MINI,1,50,51.60,77.40,3,23.22,0.15,0.03
INV-58080900026,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,3,23.22,0.15,0.03
INV-58080900027,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,3,23.22,0.15,0.03
INV-58080900028,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,3,23.22,0.15,0.03
INV-58080900029,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-58080900030,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-58080900031,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87508,1800 SILVER MINI,6,50,22.10,33.15,3,99.45,0.15,0.03
INV-58080900032,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-58080900033,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-58080900034,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87563,DELEON PLATINUM,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-58080900035,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,17.00,25.50,6,148.50,4.50,1.18
INV-58080900036,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88354,TEREMANA BLANCO TEQUILA,12,375,8.52,12.78,36,460.08,13.50,3.56
INV-58080900037,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-58080900038,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-58080900039,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,24,235.20,9.00,2.37
INV-58080900040,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89624,PATRON REPOSADO,12,375,16.50,24.75,5,123.75,1.87,0.49
INV-58080900041,2023-05-03T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34470803899995 42.51058399800007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89644,PATRON ANEJO,12,375,17.00,25.50,5,127.50,1.87,0.49
INV-58081000001,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,24,148.80,18.00,4.75
INV-58081000002,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-58081000003,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-58081000004,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32232,SEAGRAMS EXTRA DRY GIN,48,100,0.97,1.46,48,70.08,4.80,1.26
INV-58081000005,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-58081000006,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-58081000007,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-58081000008,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-58081000009,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-58081000010,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-58081000011,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37880,SEAGRAMS EXTRA SMOOTH VODKA,24,200,1.76,2.64,48,126.72,9.60,2.53
INV-58081000012,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-58081000013,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,24,100.80,9.00,2.37
INV-58081000014,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40592,NEW AMSTERDAM PEACH,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-58081000015,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1062100,GOLD RUM,035,BACARDI USA INC,43034,BACARDI GOLD,24,375,5.00,7.50,2,15.00,0.75,0.19
INV-58081000016,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-58081000017,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-58081000018,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-58081000019,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58081000020,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52312,CHRISTIAN BROS BRANDY,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-58081000021,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52314,CHRISTIAN BROS BRANDY,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58081000022,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,4,43.44,3.00,0.79
INV-58081000023,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,48,154.08,9.60,2.53
INV-58081000024,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-58081000025,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,48,141.12,9.60,2.53
INV-58081000026,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-58081000027,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-58081000028,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,72,464.40,3.60,0.95
INV-58081000029,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-58081000030,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-58081000031,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-58081000032,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1051100,AMERICAN BRANDIES,448,ST GEORGE SPIRITS INC,77199,ST GEORGE ABSINTHE VERTE,6,200,11.00,16.50,1,16.50,0.20,0.05
INV-58081000033,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58081000034,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,24,539.76,9.00,2.37
INV-58081000035,2023-05-03T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
