invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55277200002,2023-01-25T00:00:00.000,6114,STAN'S CORNER / LAKE PARK,301 N MARKET STREET,LAKE PARK,51347,POINT (-95.32064 43.45607),,DICKINSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-55277200003,2023-01-25T00:00:00.000,6114,STAN'S CORNER / LAKE PARK,301 N MARKET STREET,LAKE PARK,51347,POINT (-95.32064 43.45607),,DICKINSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55277200004,2023-01-25T00:00:00.000,6114,STAN'S CORNER / LAKE PARK,301 N MARKET STREET,LAKE PARK,51347,POINT (-95.32064 43.45607),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55277200005,2023-01-25T00:00:00.000,6114,STAN'S CORNER / LAKE PARK,301 N MARKET STREET,LAKE PARK,51347,POINT (-95.32064 43.45607),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,64.80,4.80,1.26
INV-55277200006,2023-01-25T00:00:00.000,6114,STAN'S CORNER / LAKE PARK,301 N MARKET STREET,LAKE PARK,51347,POINT (-95.32064 43.45607),,DICKINSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-55277200007,2023-01-25T00:00:00.000,6114,STAN'S CORNER / LAKE PARK,301 N MARKET STREET,LAKE PARK,51347,POINT (-95.32064 43.45607),,DICKINSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-55277300001,2023-01-25T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.62666 43.08725),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,20536,KENTUCKY TAVERN BOURBON,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-55277300002,2023-01-25T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.62666 43.08725),,O'BRIEN,1082100,IMPORTED CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,67006,MIDORI MELON LIQUEUR,12,750,11.49,17.24,3,51.72,2.25,0.59
INV-55277300003,2023-01-25T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.62666 43.08725),,O'BRIEN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-55277300004,2023-01-25T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.62666 43.08725),,O'BRIEN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-55277300005,2023-01-25T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.62666 43.08725),,O'BRIEN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55277300006,2023-01-25T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.62666 43.08725),,O'BRIEN,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,3,56.25,2.25,0.59
INV-55277300007,2023-01-25T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.62666 43.08725),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-55277300008,2023-01-25T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.62666 43.08725),,O'BRIEN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-55277300009,2023-01-25T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.62666 43.08725),,O'BRIEN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-55277300010,2023-01-25T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.62666 43.08725),,O'BRIEN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-55277300011,2023-01-25T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.62666 43.08725),,O'BRIEN,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-55277300012,2023-01-25T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.62666 43.08725),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55277400005,2023-01-25T00:00:00.000,6187,MILL CREEK LIQUORS / PAULLINA,132 NORTH MAIN STREET,PAULLINA,51046,POINT (-95.68771 42.98148),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,11.50,17.25,2,34.50,1.50,0.39
INV-55277400006,2023-01-25T00:00:00.000,6187,MILL CREEK LIQUORS / PAULLINA,132 NORTH MAIN STREET,PAULLINA,51046,POINT (-95.68771 42.98148),,O'BRIEN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-55277500001,2023-01-25T00:00:00.000,6187,MILL CREEK LIQUORS / PAULLINA,132 NORTH MAIN STREET,PAULLINA,51046,POINT (-95.68771 42.98148),,O'BRIEN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55277500002,2023-01-25T00:00:00.000,6187,MILL CREEK LIQUORS / PAULLINA,132 NORTH MAIN STREET,PAULLINA,51046,POINT (-95.68771 42.98148),,O'BRIEN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-55277500003,2023-01-25T00:00:00.000,6187,MILL CREEK LIQUORS / PAULLINA,132 NORTH MAIN STREET,PAULLINA,51046,POINT (-95.68771 42.98148),,O'BRIEN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,12,188.16,21.00,5.54
INV-55277500004,2023-01-25T00:00:00.000,6187,MILL CREEK LIQUORS / PAULLINA,132 NORTH MAIN STREET,PAULLINA,51046,POINT (-95.68771 42.98148),,O'BRIEN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-55277500005,2023-01-25T00:00:00.000,6187,MILL CREEK LIQUORS / PAULLINA,132 NORTH MAIN STREET,PAULLINA,51046,POINT (-95.68771 42.98148),,O'BRIEN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-55277500006,2023-01-25T00:00:00.000,6187,MILL CREEK LIQUORS / PAULLINA,132 NORTH MAIN STREET,PAULLINA,51046,POINT (-95.68771 42.98148),,O'BRIEN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10826,CROWN ROYAL XO,12,750,24.99,37.49,1,37.49,0.75,0.19
INV-55277500007,2023-01-25T00:00:00.000,6187,MILL CREEK LIQUORS / PAULLINA,132 NORTH MAIN STREET,PAULLINA,51046,POINT (-95.68771 42.98148),,O'BRIEN,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64996,FRANGELICO LIQUEUR,12,750,16.00,24.00,3,72.00,2.25,0.59
INV-55277600001,2023-01-25T00:00:00.000,4777,CASEY'S GENERAL STORE #3730 / PAULLINA,222 NORTH CLARK STREET,PAULLINA,51046,POINT (-95.68472 42.98246),,O'BRIEN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,48,221.28,18.00,4.75
INV-55277600002,2023-01-25T00:00:00.000,4777,CASEY'S GENERAL STORE #3730 / PAULLINA,222 NORTH CLARK STREET,PAULLINA,51046,POINT (-95.68472 42.98246),,O'BRIEN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-55277600003,2023-01-25T00:00:00.000,4777,CASEY'S GENERAL STORE #3730 / PAULLINA,222 NORTH CLARK STREET,PAULLINA,51046,POINT (-95.68472 42.98246),,O'BRIEN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55277600004,2023-01-25T00:00:00.000,4777,CASEY'S GENERAL STORE #3730 / PAULLINA,222 NORTH CLARK STREET,PAULLINA,51046,POINT (-95.68472 42.98246),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,48,384.00,18.00,4.75
INV-55277600005,2023-01-25T00:00:00.000,4777,CASEY'S GENERAL STORE #3730 / PAULLINA,222 NORTH CLARK STREET,PAULLINA,51046,POINT (-95.68472 42.98246),,O'BRIEN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-55277600006,2023-01-25T00:00:00.000,4777,CASEY'S GENERAL STORE #3730 / PAULLINA,222 NORTH CLARK STREET,PAULLINA,51046,POINT (-95.68472 42.98246),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55277700001,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-55277700002,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-55277700003,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,6.63,9.95,12,119.40,12.00,3.17
INV-55277700004,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-55277700005,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55277700006,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-55277700007,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1062500,FLAVORED RUM,421,SAZERAC COMPANY  INC,43410,PARROT BAY COCONUT,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-55277700008,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77049,SIR WINSTON APPLE,6,750,13.01,19.52,2,39.04,1.50,0.39
INV-55277700009,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,1,21.75,1.00,0.26
INV-55277700010,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5037,GLENLIVET 12YR,12,1000,32.48,48.72,1,48.72,1.00,0.26
INV-55277700011,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1051100,AMERICAN BRANDIES,434,LUXCO INC,55506,PARAMOUNT CHERRY BRANDY,12,750,5.75,8.63,1,8.63,0.75,0.19
INV-55277700012,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,1,5.63,0.75,0.19
INV-55277700013,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,1,23.73,0.75,0.19
INV-55277700014,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-55277700015,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-55277700016,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,2,62.98,2.00,0.52
INV-55277700017,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-55277700018,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,2,39.00,2.00,0.52
INV-55277700019,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,1,32.25,1.75,0.46
INV-55277700020,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22121,WILD TURKEY 81,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-55277700021,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-55277700022,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,2,31.00,1.50,0.39
INV-55277700023,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,2,38.92,2.00,0.52
INV-55277700024,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.23,7.85,2,15.70,1.50,0.39
INV-55277700025,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82605,DEKUYPER SOUR APPLE PUCKER PET,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-55277700026,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82612,DEKUYPER HOT DAMN! PET,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-55277700027,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-55277700028,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1071000,COCKTAILS/RTD,380,PHILLIPS BEVERAGE,63959,UV BLUE RASPBERRY LEMONADE PET,6,1750,5.97,8.96,1,8.96,1.75,0.46
INV-55277700029,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10626,CANADIAN CLUB WHISKY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-55277700030,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15247,WINDSOR CANADIAN,12,1000,6.64,9.96,3,29.88,3.00,0.79
INV-55277700031,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,1,14.57,1.00,0.26
INV-55277700032,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34819,SVEDKA 80PRF,12,1000,8.00,12.00,1,12.00,1.00,0.26
INV-55277700033,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-55277700034,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-55277700035,2023-01-25T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.80858 42.8257),,CHEROKEE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.00,9.00,1,9.00,0.75,0.19
INV-55277800001,2023-01-25T00:00:00.000,010049,JEFFS FOODS REMSEN / REMSEN,306 S WASHINGTON ST,REMSEN,51050,POINT (-95.97335 42.81334),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55277800002,2023-01-25T00:00:00.000,010049,JEFFS FOODS REMSEN / REMSEN,306 S WASHINGTON ST,REMSEN,51050,POINT (-95.97335 42.81334),,PLYMOUTH,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-55277800003,2023-01-25T00:00:00.000,010049,JEFFS FOODS REMSEN / REMSEN,306 S WASHINGTON ST,REMSEN,51050,POINT (-95.97335 42.81334),,PLYMOUTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-55277800004,2023-01-25T00:00:00.000,010049,JEFFS FOODS REMSEN / REMSEN,306 S WASHINGTON ST,REMSEN,51050,POINT (-95.97335 42.81334),,PLYMOUTH,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-55277800005,2023-01-25T00:00:00.000,010049,JEFFS FOODS REMSEN / REMSEN,306 S WASHINGTON ST,REMSEN,51050,POINT (-95.97335 42.81334),,PLYMOUTH,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88767,TORTILLA WHITE,12,1000,6.64,9.96,2,19.92,2.00,0.52
INV-55277800006,2023-01-25T00:00:00.000,010049,JEFFS FOODS REMSEN / REMSEN,306 S WASHINGTON ST,REMSEN,51050,POINT (-95.97335 42.81334),,PLYMOUTH,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,1,23.87,0.75,0.19
INV-55277800007,2023-01-25T00:00:00.000,010049,JEFFS FOODS REMSEN / REMSEN,306 S WASHINGTON ST,REMSEN,51050,POINT (-95.97335 42.81334),,PLYMOUTH,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,1,21.75,1.00,0.26
INV-55277800008,2023-01-25T00:00:00.000,010049,JEFFS FOODS REMSEN / REMSEN,306 S WASHINGTON ST,REMSEN,51050,POINT (-95.97335 42.81334),,PLYMOUTH,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57158,CHI-CHI'S STRAWBERRY MARGARITA,6,1750,6.50,9.75,1,9.75,1.75,0.46
INV-55277800009,2023-01-25T00:00:00.000,010049,JEFFS FOODS REMSEN / REMSEN,306 S WASHINGTON ST,REMSEN,51050,POINT (-95.97335 42.81334),,PLYMOUTH,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-55277800010,2023-01-25T00:00:00.000,010049,JEFFS FOODS REMSEN / REMSEN,306 S WASHINGTON ST,REMSEN,51050,POINT (-95.97335 42.81334),,PLYMOUTH,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5037,GLENLIVET 12YR,12,1000,32.48,48.72,1,48.72,1.00,0.26
INV-55277800011,2023-01-25T00:00:00.000,010049,JEFFS FOODS REMSEN / REMSEN,306 S WASHINGTON ST,REMSEN,51050,POINT (-95.97335 42.81334),,PLYMOUTH,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-55277800012,2023-01-25T00:00:00.000,010049,JEFFS FOODS REMSEN / REMSEN,306 S WASHINGTON ST,REMSEN,51050,POINT (-95.97335 42.81334),,PLYMOUTH,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-55277800013,2023-01-25T00:00:00.000,010049,JEFFS FOODS REMSEN / REMSEN,306 S WASHINGTON ST,REMSEN,51050,POINT (-95.97335 42.81334),,PLYMOUTH,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,6997,CLAN MACGREGOR SCOTCH,12,1000,6.66,9.99,1,9.99,1.00,0.26
INV-55277800014,2023-01-25T00:00:00.000,010049,JEFFS FOODS REMSEN / REMSEN,306 S WASHINGTON ST,REMSEN,51050,POINT (-95.97335 42.81334),,PLYMOUTH,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.00,25.50,1,25.50,1.00,0.26
