invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56541000012,2023-03-09T00:00:00.000,5142,SMOKIN' JOE'S #13 TOBACCO AND LIQUOR OUTLET,2315 MT VERNON RD SE,CEDAR RAPIDS,52303,POINT (-91.63359 41.97697),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,4,29.96,1.50,0.39
INV-56541000013,2023-03-09T00:00:00.000,5142,SMOKIN' JOE'S #13 TOBACCO AND LIQUOR OUTLET,2315 MT VERNON RD SE,CEDAR RAPIDS,52303,POINT (-91.63359 41.97697),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,1,9.80,0.37,0.09
INV-56541000014,2023-03-09T00:00:00.000,5142,SMOKIN' JOE'S #13 TOBACCO AND LIQUOR OUTLET,2315 MT VERNON RD SE,CEDAR RAPIDS,52303,POINT (-91.63359 41.97697),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,5,27.25,1.00,0.26
INV-56541000015,2023-03-09T00:00:00.000,5142,SMOKIN' JOE'S #13 TOBACCO AND LIQUOR OUTLET,2315 MT VERNON RD SE,CEDAR RAPIDS,52303,POINT (-91.63359 41.97697),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,4,25.40,0.80,0.21
INV-56541000016,2023-03-09T00:00:00.000,5142,SMOKIN' JOE'S #13 TOBACCO AND LIQUOR OUTLET,2315 MT VERNON RD SE,CEDAR RAPIDS,52303,POINT (-91.63359 41.97697),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-56541000017,2023-03-09T00:00:00.000,5142,SMOKIN' JOE'S #13 TOBACCO AND LIQUOR OUTLET,2315 MT VERNON RD SE,CEDAR RAPIDS,52303,POINT (-91.63359 41.97697),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19063,JIM BEAM,48,200,3.63,5.45,3,16.35,0.60,0.15
INV-56541000018,2023-03-09T00:00:00.000,5142,SMOKIN' JOE'S #13 TOBACCO AND LIQUOR OUTLET,2315 MT VERNON RD SE,CEDAR RAPIDS,52303,POINT (-91.63359 41.97697),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-56541000019,2023-03-09T00:00:00.000,5142,SMOKIN' JOE'S #13 TOBACCO AND LIQUOR OUTLET,2315 MT VERNON RD SE,CEDAR RAPIDS,52303,POINT (-91.63359 41.97697),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-56541000020,2023-03-09T00:00:00.000,5142,SMOKIN' JOE'S #13 TOBACCO AND LIQUOR OUTLET,2315 MT VERNON RD SE,CEDAR RAPIDS,52303,POINT (-91.63359 41.97697),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,8,67.92,0.40,0.10
INV-56541000021,2023-03-09T00:00:00.000,5142,SMOKIN' JOE'S #13 TOBACCO AND LIQUOR OUTLET,2315 MT VERNON RD SE,CEDAR RAPIDS,52303,POINT (-91.63359 41.97697),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-56541000022,2023-03-09T00:00:00.000,5142,SMOKIN' JOE'S #13 TOBACCO AND LIQUOR OUTLET,2315 MT VERNON RD SE,CEDAR RAPIDS,52303,POINT (-91.63359 41.97697),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-56541100001,2023-03-09T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.63454 42.01692),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-56541100002,2023-03-09T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.63454 42.01692),,LINN,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17207,BARREL PROOF BOURBON WHISKEY,6,750,23.00,34.50,6,207.00,4.50,1.18
INV-56541100003,2023-03-09T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.63454 42.01692),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56541100004,2023-03-09T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.63454 42.01692),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69666,DR MCGILLICUDDYS RAW VANILLA,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-56541100005,2023-03-09T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.63454 42.01692),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-56541100006,2023-03-09T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.63454 42.01692),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-56541100007,2023-03-09T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.63454 42.01692),,LINN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,1,32.99,0.75,0.19
INV-56541100008,2023-03-09T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.63454 42.01692),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-56541100009,2023-03-09T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.63454 42.01692),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-56541100010,2023-03-09T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.63454 42.01692),,LINN,1032100,IMPORTED VODKAS,395,PROXIMO,34919,THREE OLIVES 80PRF,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-56541100011,2023-03-09T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.63454 42.01692),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-56541100012,2023-03-09T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.63454 42.01692),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,12,128.16,21.00,5.54
INV-56541100013,2023-03-09T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.63454 42.01692),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,150,1588.50,262.50,69.34
INV-56541200001,2023-03-09T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,2,39.52,2.00,0.52
INV-56541200002,2023-03-09T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56541200003,2023-03-09T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56541200004,2023-03-09T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56541200005,2023-03-09T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-56541200006,2023-03-09T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-56541200007,2023-03-09T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,5,67.95,3.75,0.99
INV-56541200008,2023-03-09T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63125,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN PET,24,200,3.73,5.60,1,5.60,0.20,0.05
INV-56541200009,2023-03-09T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-56541200010,2023-03-09T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-56541200011,2023-03-09T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,3,19.35,0.15,0.03
INV-56541200012,2023-03-09T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-56541200013,2023-03-09T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-56541200014,2023-03-09T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-56541200015,2023-03-09T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-56541200016,2023-03-09T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-56541200017,2023-03-09T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-56541200018,2023-03-09T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-56541200019,2023-03-09T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,2,37.48,0.75,0.19
INV-56541200020,2023-03-09T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-56541200021,2023-03-09T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-56541200022,2023-03-09T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-56541200023,2023-03-09T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,4,39.20,1.50,0.39
INV-56541200024,2023-03-09T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,2,45.00,0.75,0.19
INV-56541200025,2023-03-09T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,6,31.50,2.25,0.59
INV-56541200026,2023-03-09T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,8,60.00,3.00,0.79
INV-56541200027,2023-03-09T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,8,39.04,3.00,0.79
INV-56541200028,2023-03-09T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,5,15.00,1.87,0.49
INV-56541200029,2023-03-09T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,9,24.84,3.37,0.89
INV-56541200030,2023-03-09T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-56541200031,2023-03-09T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,2,14.98,0.75,0.19
INV-56541200032,2023-03-09T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-56541300001,2023-03-09T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,927114,HA PIKESVILLE RYE 110PRF,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-56541400002,2023-03-09T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-56541400005,2023-03-09T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56541400006,2023-03-09T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69945,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,375,7.26,10.89,12,130.68,4.50,1.18
INV-56541400007,2023-03-09T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-56541400008,2023-03-09T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,6,188.94,10.50,2.77
INV-56541500001,2023-03-09T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56541500002,2023-03-09T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-56541500003,2023-03-09T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-56541500004,2023-03-09T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-56541500005,2023-03-09T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-56541500006,2023-03-09T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-56541500007,2023-03-09T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,62.88,9.00,2.37
INV-56541500008,2023-03-09T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,62.88,9.00,2.37
INV-56541500009,2023-03-09T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56541500010,2023-03-09T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,71.94,10.50,2.77
INV-56541500011,2023-03-09T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-56541500012,2023-03-09T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-56541500013,2023-03-09T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-56541500014,2023-03-09T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-56541500015,2023-03-09T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77674,SMIRNOFF GREEN APPLE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-56541500016,2023-03-09T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56541500017,2023-03-09T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32235,SEAGRAMS EXTRA DRY GIN PET,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-56541500018,2023-03-09T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32232,SEAGRAMS EXTRA DRY GIN,48,100,0.97,1.46,48,70.08,4.80,1.26
