invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58188700018,2023-05-05T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,4,27.96,4.00,1.05
INV-58188700019,2023-05-05T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58188700020,2023-05-05T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,4,79.04,4.00,1.05
INV-58188700021,2023-05-05T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,2,22.50,2.00,0.52
INV-58188700022,2023-05-05T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41705,UV RED CHERRY,12,1000,7.50,11.25,2,22.50,2.00,0.52
INV-58188700023,2023-05-05T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,4,71.96,4.00,1.05
INV-58188700024,2023-05-05T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,2,28.50,2.00,0.52
INV-58188700025,2023-05-05T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,2,28.50,2.00,0.52
INV-58188700026,2023-05-05T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,4,74.96,4.00,1.05
INV-58188700027,2023-05-05T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-58188700028,2023-05-05T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1062400,SPICED RUM,434,LUXCO INC,44657,LADY BLIGH SPICED RUM,12,1000,6.75,10.13,4,40.52,4.00,1.05
INV-58188700029,2023-05-05T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52599,E & J VS ROUND,12,1000,7.80,11.70,4,46.80,4.00,1.05
INV-58188700030,2023-05-05T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,2,65.98,1.50,0.39
INV-58188700031,2023-05-05T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-58188700032,2023-05-05T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,4,40.52,4.00,1.05
INV-58188700033,2023-05-05T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,2,19.50,3.50,0.92
INV-58188700034,2023-05-05T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,4,60.24,7.00,1.84
INV-58188700035,2023-05-05T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-58188700036,2023-05-05T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,2,43.06,1.50,0.39
INV-58188700037,2023-05-05T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,4,51.96,3.00,0.79
INV-58188700038,2023-05-05T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-58188700039,2023-05-05T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,4,25.80,4.00,1.05
INV-58188700040,2023-05-05T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80457,RYANS CREAM LIQUEUR,12,1000,7.23,10.85,4,43.40,4.00,1.05
INV-58188700041,2023-05-05T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-58188700042,2023-05-05T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,4,40.52,3.00,0.79
INV-58188700043,2023-05-05T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,2,38.92,2.00,0.52
INV-58188700044,2023-05-05T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-58188700045,2023-05-05T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89139,CABO WABO REPOSADO,6,750,22.50,33.75,2,67.50,1.50,0.39
INV-58188700046,2023-05-05T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,6,58.80,2.25,0.59
INV-58188800001,2023-05-05T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,4,125.88,4.00,1.05
INV-58188800002,2023-05-05T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,3,159.66,5.25,1.38
INV-58188800003,2023-05-05T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,72330,OLE SMOKY HOT & SPICY MOONSHINE PICKLES,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-58188900001,2023-05-05T00:00:00.000,010042,ELKADER PRONTO MARKET / ELKADER,107 1ST STREET SW,ELKADER,52043,POINT (-91.40468002799997 42.85359301700004),,CLAYTON,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,4,58.28,4.00,1.05
INV-58188900002,2023-05-05T00:00:00.000,010042,ELKADER PRONTO MARKET / ELKADER,107 1ST STREET SW,ELKADER,52043,POINT (-91.40468002799997 42.85359301700004),,CLAYTON,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,3,65.25,5.25,1.38
INV-58188900003,2023-05-05T00:00:00.000,010042,ELKADER PRONTO MARKET / ELKADER,107 1ST STREET SW,ELKADER,52043,POINT (-91.40468002799997 42.85359301700004),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58188900004,2023-05-05T00:00:00.000,010042,ELKADER PRONTO MARKET / ELKADER,107 1ST STREET SW,ELKADER,52043,POINT (-91.40468002799997 42.85359301700004),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-58188900005,2023-05-05T00:00:00.000,010042,ELKADER PRONTO MARKET / ELKADER,107 1ST STREET SW,ELKADER,52043,POINT (-91.40468002799997 42.85359301700004),,CLAYTON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11936,CANADIAN LTD WHISKY PET,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-58188900006,2023-05-05T00:00:00.000,010042,ELKADER PRONTO MARKET / ELKADER,107 1ST STREET SW,ELKADER,52043,POINT (-91.40468002799997 42.85359301700004),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,3,80.97,2.25,0.59
INV-58188900007,2023-05-05T00:00:00.000,010042,ELKADER PRONTO MARKET / ELKADER,107 1ST STREET SW,ELKADER,52043,POINT (-91.40468002799997 42.85359301700004),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17919,ELIJAH CRAIG SMALL BATCH,6,1750,32.50,48.75,3,146.25,5.25,1.38
INV-58188900008,2023-05-05T00:00:00.000,010042,ELKADER PRONTO MARKET / ELKADER,107 1ST STREET SW,ELKADER,52043,POINT (-91.40468002799997 42.85359301700004),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-58188900009,2023-05-05T00:00:00.000,010042,ELKADER PRONTO MARKET / ELKADER,107 1ST STREET SW,ELKADER,52043,POINT (-91.40468002799997 42.85359301700004),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,3,81.00,2.25,0.59
INV-58188900010,2023-05-05T00:00:00.000,010042,ELKADER PRONTO MARKET / ELKADER,107 1ST STREET SW,ELKADER,52043,POINT (-91.40468002799997 42.85359301700004),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,4,135.00,4.00,1.05
INV-58188900011,2023-05-05T00:00:00.000,010042,ELKADER PRONTO MARKET / ELKADER,107 1ST STREET SW,ELKADER,52043,POINT (-91.40468002799997 42.85359301700004),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,12.00,18.00,4,69.00,3.00,0.79
INV-58188900012,2023-05-05T00:00:00.000,010042,ELKADER PRONTO MARKET / ELKADER,107 1ST STREET SW,ELKADER,52043,POINT (-91.40468002799997 42.85359301700004),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,4,111.00,4.00,1.05
INV-58188900013,2023-05-05T00:00:00.000,010042,ELKADER PRONTO MARKET / ELKADER,107 1ST STREET SW,ELKADER,52043,POINT (-91.40468002799997 42.85359301700004),,CLAYTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,27751,SEAGRAMS 7 CROWN ORCHARD APPLE,12,750,7.00,10.50,4,42.00,3.00,0.79
INV-58188900014,2023-05-05T00:00:00.000,010042,ELKADER PRONTO MARKET / ELKADER,107 1ST STREET SW,ELKADER,52043,POINT (-91.40468002799997 42.85359301700004),,CLAYTON,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,4,83.96,3.00,0.79
INV-58188900015,2023-05-05T00:00:00.000,010042,ELKADER PRONTO MARKET / ELKADER,107 1ST STREET SW,ELKADER,52043,POINT (-91.40468002799997 42.85359301700004),,CLAYTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.50,11.25,4,45.00,3.00,0.79
INV-58188900016,2023-05-05T00:00:00.000,010042,ELKADER PRONTO MARKET / ELKADER,107 1ST STREET SW,ELKADER,52043,POINT (-91.40468002799997 42.85359301700004),,CLAYTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,42079,UV CAKE,12,1000,7.50,11.25,3,33.75,3.00,0.79
INV-58188900017,2023-05-05T00:00:00.000,010042,ELKADER PRONTO MARKET / ELKADER,107 1ST STREET SW,ELKADER,52043,POINT (-91.40468002799997 42.85359301700004),,CLAYTON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43027,ADMIRAL NELSON SPICED,12,1000,8.00,12.00,6,72.00,6.00,1.58
INV-58188900018,2023-05-05T00:00:00.000,010042,ELKADER PRONTO MARKET / ELKADER,107 1ST STREET SW,ELKADER,52043,POINT (-91.40468002799997 42.85359301700004),,CLAYTON,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,3,42.75,3.00,0.79
INV-58188900019,2023-05-05T00:00:00.000,010042,ELKADER PRONTO MARKET / ELKADER,107 1ST STREET SW,ELKADER,52043,POINT (-91.40468002799997 42.85359301700004),,CLAYTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-58188900020,2023-05-05T00:00:00.000,010042,ELKADER PRONTO MARKET / ELKADER,107 1ST STREET SW,ELKADER,52043,POINT (-91.40468002799997 42.85359301700004),,CLAYTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,4,108.00,7.00,1.84
INV-58188900021,2023-05-05T00:00:00.000,010042,ELKADER PRONTO MARKET / ELKADER,107 1ST STREET SW,ELKADER,52043,POINT (-91.40468002799997 42.85359301700004),,CLAYTON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-58188900022,2023-05-05T00:00:00.000,010042,ELKADER PRONTO MARKET / ELKADER,107 1ST STREET SW,ELKADER,52043,POINT (-91.40468002799997 42.85359301700004),,CLAYTON,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-58188900023,2023-05-05T00:00:00.000,010042,ELKADER PRONTO MARKET / ELKADER,107 1ST STREET SW,ELKADER,52043,POINT (-91.40468002799997 42.85359301700004),,CLAYTON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-58188900024,2023-05-05T00:00:00.000,010042,ELKADER PRONTO MARKET / ELKADER,107 1ST STREET SW,ELKADER,52043,POINT (-91.40468002799997 42.85359301700004),,CLAYTON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-58188900025,2023-05-05T00:00:00.000,010042,ELKADER PRONTO MARKET / ELKADER,107 1ST STREET SW,ELKADER,52043,POINT (-91.40468002799997 42.85359301700004),,CLAYTON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81204,PARAMOUNT PEPPERMINT SCHNAPPS,24,375,2.50,3.75,24,90.00,9.00,2.37
INV-58188900026,2023-05-05T00:00:00.000,010042,ELKADER PRONTO MARKET / ELKADER,107 1ST STREET SW,ELKADER,52043,POINT (-91.40468002799997 42.85359301700004),,CLAYTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,4,77.84,4.00,1.05
INV-58188900027,2023-05-05T00:00:00.000,010042,ELKADER PRONTO MARKET / ELKADER,107 1ST STREET SW,ELKADER,52043,POINT (-91.40468002799997 42.85359301700004),,CLAYTON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-58189000001,2023-05-05T00:00:00.000,010062,KWIK STAR #711 / MONONA,12801 FALCON AVE.,MONONA,52159,POINT (-91.39136503999998 43.040035001000035),,CLAYTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-58189000002,2023-05-05T00:00:00.000,010062,KWIK STAR #711 / MONONA,12801 FALCON AVE.,MONONA,52159,POINT (-91.39136503999998 43.040035001000035),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58189000003,2023-05-05T00:00:00.000,010062,KWIK STAR #711 / MONONA,12801 FALCON AVE.,MONONA,52159,POINT (-91.39136503999998 43.040035001000035),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58189000004,2023-05-05T00:00:00.000,010062,KWIK STAR #711 / MONONA,12801 FALCON AVE.,MONONA,52159,POINT (-91.39136503999998 43.040035001000035),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58189000005,2023-05-05T00:00:00.000,010062,KWIK STAR #711 / MONONA,12801 FALCON AVE.,MONONA,52159,POINT (-91.39136503999998 43.040035001000035),,CLAYTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-58189000006,2023-05-05T00:00:00.000,010062,KWIK STAR #711 / MONONA,12801 FALCON AVE.,MONONA,52159,POINT (-91.39136503999998 43.040035001000035),,CLAYTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-58189000007,2023-05-05T00:00:00.000,010062,KWIK STAR #711 / MONONA,12801 FALCON AVE.,MONONA,52159,POINT (-91.39136503999998 43.040035001000035),,CLAYTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,12,159.72,0.60,0.15
INV-58189000008,2023-05-05T00:00:00.000,010062,KWIK STAR #711 / MONONA,12801 FALCON AVE.,MONONA,52159,POINT (-91.39136503999998 43.040035001000035),,CLAYTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,12,144.00,4.50,1.18
INV-58189000009,2023-05-05T00:00:00.000,010062,KWIK STAR #711 / MONONA,12801 FALCON AVE.,MONONA,52159,POINT (-91.39136503999998 43.040035001000035),,CLAYTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58189000010,2023-05-05T00:00:00.000,010062,KWIK STAR #711 / MONONA,12801 FALCON AVE.,MONONA,52159,POINT (-91.39136503999998 43.040035001000035),,CLAYTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58189000011,2023-05-05T00:00:00.000,010062,KWIK STAR #711 / MONONA,12801 FALCON AVE.,MONONA,52159,POINT (-91.39136503999998 43.040035001000035),,CLAYTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-58189100001,2023-05-05T00:00:00.000,5381,CASEY'S GENERAL STORE # 3546/ MONONA,901 S MAIN ST.,MONONA,52159,POINT (-91.38971159699997 43.044630002000076),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58189100002,2023-05-05T00:00:00.000,5381,CASEY'S GENERAL STORE # 3546/ MONONA,901 S MAIN ST.,MONONA,52159,POINT (-91.38971159699997 43.044630002000076),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58189100003,2023-05-05T00:00:00.000,5381,CASEY'S GENERAL STORE # 3546/ MONONA,901 S MAIN ST.,MONONA,52159,POINT (-91.38971159699997 43.044630002000076),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-58189100004,2023-05-05T00:00:00.000,5381,CASEY'S GENERAL STORE # 3546/ MONONA,901 S MAIN ST.,MONONA,52159,POINT (-91.38971159699997 43.044630002000076),,CLAYTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-58189100005,2023-05-05T00:00:00.000,5381,CASEY'S GENERAL STORE # 3546/ MONONA,901 S MAIN ST.,MONONA,52159,POINT (-91.38971159699997 43.044630002000076),,CLAYTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-58189100006,2023-05-05T00:00:00.000,5381,CASEY'S GENERAL STORE # 3546/ MONONA,901 S MAIN ST.,MONONA,52159,POINT (-91.38971159699997 43.044630002000076),,CLAYTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58189100007,2023-05-05T00:00:00.000,5381,CASEY'S GENERAL STORE # 3546/ MONONA,901 S MAIN ST.,MONONA,52159,POINT (-91.38971159699997 43.044630002000076),,CLAYTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58189100008,2023-05-05T00:00:00.000,5381,CASEY'S GENERAL STORE # 3546/ MONONA,901 S MAIN ST.,MONONA,52159,POINT (-91.38971159699997 43.044630002000076),,CLAYTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-58189100009,2023-05-05T00:00:00.000,5381,CASEY'S GENERAL STORE # 3546/ MONONA,901 S MAIN ST.,MONONA,52159,POINT (-91.38971159699997 43.044630002000076),,CLAYTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58189100010,2023-05-05T00:00:00.000,5381,CASEY'S GENERAL STORE # 3546/ MONONA,901 S MAIN ST.,MONONA,52159,POINT (-91.38971159699997 43.044630002000076),,CLAYTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
