invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64979400004,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,24,647.76,18.00,4.75
INV-64979400005,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-64979400006,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64979400007,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-64979400008,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,26555,ELIJAH CRAIG RYE,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-64979400009,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64979400010,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27125,TEMPLETON RYE 6YR,6,750,18.67,28.01,6,204.78,4.50,1.18
INV-64979400011,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-64979400012,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-64979400013,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,12,127.08,21.00,5.54
INV-64979400014,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,12,137.40,21.00,5.54
INV-64979400015,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,12,84.60,0.60,0.15
INV-64979400016,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64979400017,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-64979400018,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64979400019,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64979400020,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64979400021,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-64979400022,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-64979400023,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-64979400024,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-64979400025,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-64979400026,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64979400027,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-64979400028,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-64979400029,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64979400030,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64979400031,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-64979400032,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-64979400033,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1701100,TEMPORARY & SPECIALTY PACKAGES,205,E & J GALLO WINERY,73065,RUMCHATA PEPPERMINT BARK,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-64979400034,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64979400035,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75263,KINKY FRUIT PUNCH MINI,6,50,4.90,7.35,2,14.70,0.10,0.02
INV-64979400036,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76072,MIDNIGHT MOON WATERMELON,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-64979400037,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76373,99 PICKLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64979400038,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-64979400039,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-64979400040,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-64979400041,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64979400042,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-64979400043,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-64979400044,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-64979400045,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-64979400046,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86885,SOUTHERN COMFORT PET,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-64979400047,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86970,OLE SMOKY BLUE FLAME MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-64979400048,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86971,OLE SMOKY PEPPERMINT MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-64979400049,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,87306,CAZADORES BLANCO,12,750,14.50,21.75,6,130.50,4.50,1.18
INV-64979400050,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-64979400051,2023-12-06T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,12,117.60,4.50,1.18
INV-64979500001,2023-12-06T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-64979500002,2023-12-06T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-64979500003,2023-12-06T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-64979500004,2023-12-06T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-64979500005,2023-12-06T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64979500006,2023-12-06T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64979500007,2023-12-06T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-64979500008,2023-12-06T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64979500009,2023-12-06T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64979500010,2023-12-06T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-64979500011,2023-12-06T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64979600001,2023-12-06T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.637710984 43.249114995),,WINNEBAGO,1012100,CANADIAN WHISKIES,434,LUXCO INC,10935,HAWKEYE CANADIAN WHISKY,6,1750,9.50,14.25,6,85.50,10.50,2.77
INV-64979600002,2023-12-06T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.637710984 43.249114995),,WINNEBAGO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64979600003,2023-12-06T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.637710984 43.249114995),,WINNEBAGO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64979600004,2023-12-06T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.637710984 43.249114995),,WINNEBAGO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,13928,MCMASTERS CANADIAN WHISKEY,6,1750,10.00,15.00,6,81.00,10.50,2.77
INV-64979600005,2023-12-06T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.637710984 43.249114995),,WINNEBAGO,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,1,31.47,1.00,0.26
INV-64979600006,2023-12-06T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.637710984 43.249114995),,WINNEBAGO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-64979600007,2023-12-06T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.637710984 43.249114995),,WINNEBAGO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-64979600008,2023-12-06T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.637710984 43.249114995),,WINNEBAGO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64979600009,2023-12-06T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.637710984 43.249114995),,WINNEBAGO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64979600010,2023-12-06T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.637710984 43.249114995),,WINNEBAGO,1062100,GOLD RUM,434,LUXCO INC,45247,PARAMOUNT GOLD RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-64979600011,2023-12-06T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.637710984 43.249114995),,WINNEBAGO,1051100,AMERICAN BRANDIES,434,LUXCO INC,54447,PARAMOUNT APRICOT BRANDY,12,1000,6.75,10.13,2,20.26,2.00,0.52
INV-64979600012,2023-12-06T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.637710984 43.249114995),,WINNEBAGO,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57051,BARTON LONG ISLAND ICED TEA,12,1000,4.35,6.53,3,19.59,3.00,0.79
INV-64979600013,2023-12-06T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.637710984 43.249114995),,WINNEBAGO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-64979600014,2023-12-06T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.637710984 43.249114995),,WINNEBAGO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76038,MIDNIGHT MOON CHERRY,6,750,11.50,17.25,3,51.75,2.25,0.59
INV-64979600015,2023-12-06T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.637710984 43.249114995),,WINNEBAGO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64979600016,2023-12-06T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.637710984 43.249114995),,WINNEBAGO,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,9.00,13.50,1,12.75,1.00,0.26
INV-64979700001,2023-12-06T00:00:00.000,5963,CASEY'S GENERAL STORE #1798 / FOREST CITY,106 HWY 69 S,FOREST CITY,50436,POINT (-93.633449959 43.263076019),,WINNEBAGO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,48,234.24,18.00,4.75
INV-64979700002,2023-12-06T00:00:00.000,5963,CASEY'S GENERAL STORE #1798 / FOREST CITY,106 HWY 69 S,FOREST CITY,50436,POINT (-93.633449959 43.263076019),,WINNEBAGO,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64979700003,2023-12-06T00:00:00.000,5963,CASEY'S GENERAL STORE #1798 / FOREST CITY,106 HWY 69 S,FOREST CITY,50436,POINT (-93.633449959 43.263076019),,WINNEBAGO,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
