invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62692600010,2023-09-26T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.665702468 41.706714724),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-62692600011,2023-09-26T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.665702468 41.706714724),,JOHNSON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-62692600012,2023-09-26T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.665702468 41.706714724),,JOHNSON,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,1,20.99,0.75,0.19
INV-62692600013,2023-09-26T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.665702468 41.706714724),,JOHNSON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,2,45.00,1.50,0.39
INV-62692600014,2023-09-26T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.665702468 41.706714724),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-62692600015,2023-09-26T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.665702468 41.706714724),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,10,27.60,3.75,0.99
INV-62692600016,2023-09-26T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.665702468 41.706714724),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-62692600017,2023-09-26T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.665702468 41.706714724),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-62692600018,2023-09-26T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.665702468 41.706714724),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-62692600019,2023-09-26T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.665702468 41.706714724),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-62692600020,2023-09-26T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.665702468 41.706714724),,JOHNSON,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,1,15.00,0.75,0.19
INV-62692600021,2023-09-26T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.665702468 41.706714724),,JOHNSON,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63129,ON THE ROCKS COCKTAILS KNOB CREEK OLD FASHIONED PET,24,200,3.73,5.60,24,134.40,4.80,1.26
INV-62692600022,2023-09-26T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.665702468 41.706714724),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,1,23.73,0.75,0.19
INV-62692600023,2023-09-26T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.665702468 41.706714724),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,5,40.00,1.87,0.49
INV-62692600024,2023-09-26T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.665702468 41.706714724),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62692600025,2023-09-26T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.665702468 41.706714724),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62692600026,2023-09-26T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.665702468 41.706714724),,JOHNSON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-62692600027,2023-09-26T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.665702468 41.706714724),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-62692600028,2023-09-26T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.665702468 41.706714724),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-62692600029,2023-09-26T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.665702468 41.706714724),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-62692600030,2023-09-26T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.665702468 41.706714724),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-62692700001,2023-09-26T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.665702468 41.706714724),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-62692700002,2023-09-26T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.665702468 41.706714724),,JOHNSON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26176,BIRD DOG STRAWBERRY MINI,6,50,5.00,7.50,2,15.00,0.10,0.02
INV-62692800001,2023-09-26T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.665702468 41.706714724),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,76684,FIREBALL DRAGNUM,6,1750,16.00,24.00,3,72.00,5.25,1.38
INV-62692900001,2023-09-26T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576332 41.696606149),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-62692900002,2023-09-26T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576332 41.696606149),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,4,108.00,7.00,1.84
INV-62692900003,2023-09-26T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576332 41.696606149),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-62692900004,2023-09-26T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576332 41.696606149),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-62692900005,2023-09-26T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576332 41.696606149),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-62692900006,2023-09-26T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576332 41.696606149),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-62692900007,2023-09-26T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576332 41.696606149),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-62692900008,2023-09-26T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576332 41.696606149),,JOHNSON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,4,90.00,3.00,0.79
INV-62692900009,2023-09-26T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576332 41.696606149),,JOHNSON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-62692900010,2023-09-26T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576332 41.696606149),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,3,20.25,0.15,0.03
INV-62692900011,2023-09-26T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576332 41.696606149),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,2,22.90,3.50,0.92
INV-62692900012,2023-09-26T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576332 41.696606149),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-62692900013,2023-09-26T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576332 41.696606149),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-62692900014,2023-09-26T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576332 41.696606149),,JOHNSON,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37959,SWARM VODKA,12,750,12.50,18.75,2,37.50,1.50,0.39
INV-62692900015,2023-09-26T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576332 41.696606149),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,3,33.63,0.15,0.03
INV-62692900016,2023-09-26T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576332 41.696606149),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-62692900017,2023-09-26T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576332 41.696606149),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-62692900018,2023-09-26T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576332 41.696606149),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-62692900019,2023-09-26T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576332 41.696606149),,JOHNSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-62692900020,2023-09-26T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576332 41.696606149),,JOHNSON,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63129,ON THE ROCKS COCKTAILS KNOB CREEK OLD FASHIONED PET,24,200,3.73,5.60,5,28.00,1.00,0.26
INV-62692900021,2023-09-26T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576332 41.696606149),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-62692900022,2023-09-26T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576332 41.696606149),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-62693000001,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-62693000002,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-62693000003,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,8,39.04,3.00,0.79
INV-62693000004,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-62693000005,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62693000006,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,2,54.00,3.50,0.92
INV-62693000007,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,3,112.50,2.25,0.59
INV-62693000008,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-62693000009,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-62693000010,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-62693000011,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,4,21.00,3.00,0.79
INV-62693000012,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62693000013,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,3,17.55,2.25,0.59
INV-62693000014,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-62693000015,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,4,11.04,1.50,0.39
INV-62693000016,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,8,48.00,3.00,0.79
INV-62693000017,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-62693000018,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38058,SWELL VODKA,12,1000,7.18,10.77,3,32.31,3.00,0.79
INV-62693000019,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,2,16.26,0.75,0.19
INV-62693000020,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-62693000021,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-62693000022,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-62693000023,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-62693000024,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,2,36.00,3.50,0.92
INV-62693000025,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-62693000026,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,2,15.00,0.75,0.19
INV-62693000027,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,4,56.96,3.00,0.79
INV-62693000028,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,4,119.96,3.00,0.79
INV-62693000029,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,4,21.00,1.50,0.39
INV-62693000030,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1071000,COCKTAILS/RTD,395,PROXIMO,58842,JOSE CUERVO AUTHENTIC COCONUT PINEAPPLE MARGARITA,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-62693000031,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-62693000032,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,8,64.00,3.00,0.79
INV-62693000033,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-62693000034,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62693000035,2023-09-26T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.066850966 41.690911987),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,4,28.68,1.50,0.39
