invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62741600019,2023-09-28T00:00:00.000,3663,WAL-MART 1496 / WATERLOO,1334 FLAMMANG DR,WATERLOO,50702,POINT (-92.330571959 42.458433012),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62741600020,2023-09-28T00:00:00.000,3663,WAL-MART 1496 / WATERLOO,1334 FLAMMANG DR,WATERLOO,50702,POINT (-92.330571959 42.458433012),,BLACK HAWK,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68128,CAROLANS IRISH CREAM,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-62741600021,2023-09-28T00:00:00.000,3663,WAL-MART 1496 / WATERLOO,1334 FLAMMANG DR,WATERLOO,50702,POINT (-92.330571959 42.458433012),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-62741600022,2023-09-28T00:00:00.000,3663,WAL-MART 1496 / WATERLOO,1334 FLAMMANG DR,WATERLOO,50702,POINT (-92.330571959 42.458433012),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-62741700001,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101515,FIREBALL CINNAMON WHISKEY KEG,1,5250,120.00,180.00,3,540.00,15.75,4.16
INV-62741700002,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,60,1574.40,45.00,11.88
INV-62741700003,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,5,187.50,3.75,0.99
INV-62741800001,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,30,1125.00,22.50,5.94
INV-62741900001,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15187,WHISTLEPIG 6YR PIGGYBACK RYE,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-62741900002,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21242,1792 SWEET WHEAT BOURBON,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-62741900003,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22071,WHISTLEPIG PIGGYBACK BOURBON,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-62741900004,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,22460,BIRD DOG SMORES,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-62741900005,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,492,WESTERN SPIRITS BEVERAGE,22480,BIRD DOG PUMPKIN SPICE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-62741900006,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,60,635.40,105.00,27.73
INV-62741900007,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.60,6.90,1,6.90,0.05,0.01
INV-62741900008,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1062300,AGED DARK RUM,421,SAZERAC COMPANY  INC,42166,MYERS ORIGINAL DARK RUM,12,750,10.50,15.75,1,15.75,0.75,0.19
INV-62741900009,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,927,CHOYA UMESHU USA INC.,65627,CHOYA UJI GREEN TEA UMESHU,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-62741900010,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,927,CHOYA UMESHU USA INC.,65628,CHOYA YUZU LIQUEUR,6,750,14.00,21.00,6,126.00,4.50,1.18
INV-62741900011,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,927,CHOYA UMESHU USA INC.,65639,CHOYA GOLDEN UME FRUITS,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-62741900012,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1071000,COCKTAILS/RTD,305,MHW LTD,67118,TWISTED SHOTZ CHOCOLATE BUTTERY NIPPLE,1,1800,55.24,82.86,1,82.86,1.80,0.47
INV-62741900013,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68039,BAILEYS ORIGINAL IRISH CREAM 100ML,4,2400,41.76,62.64,4,250.56,9.60,2.53
INV-62741900014,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,1,20.25,0.05,0.01
INV-62741900015,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-62741900016,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75263,KINKY FRUIT PUNCH MINI,6,50,4.90,7.35,1,7.35,0.05,0.01
INV-62741900017,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62741900019,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-62741900020,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,293,JINRO AMERICA INC,965268,SOOH JINRO GREEN GRAPE SOJU,20,375,2.91,4.37,20,87.40,7.50,1.98
INV-62741900021,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,293,JINRO AMERICA INC,965283,SOOH JINRO PLUM SOJU,20,375,2.91,4.37,20,87.40,7.50,1.98
INV-62741900022,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,293,JINRO AMERICA INC,965344,SOOH JINRO STRAWBERRY SOJU,20,375,2.91,4.37,20,87.40,7.50,1.98
INV-62742000001,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1012100,CANADIAN WHISKIES,395,PROXIMO,14210,PENDLETON MIDNIGHT,12,750,19.80,29.70,2,59.40,1.50,0.39
INV-62742000002,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39424,NEW AMSTERDAM PINK WHITNEY,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-62742000003,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,12,333.00,9.00,2.37
INV-62742000004,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1081200,CREAM LIQUEURS,482,"SOVEREIGN BRANDS, LLC",68080,BUMBU CREME,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-62742000005,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1901000,SPECIAL ORDER ITEMS,421,SAZERAC COMPANY  INC,903293,SOOH SOHO LYCHEE,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-62742100001,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62742100002,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62742100003,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-62742100004,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-62742100005,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,1,7.50,0.20,0.05
INV-62742100006,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-62742100008,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-62742100009,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14484,REVEL STOKE HARDCORE ROASTED APPLE,12,750,9.50,14.25,1,14.25,0.75,0.19
INV-62742100010,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15246,WINDSOR CANADIAN,12,750,5.00,7.50,1,7.50,0.75,0.19
INV-62742100012,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1012400,IRISH WHISKIES,065,JIM BEAM BRANDS,15739,2 GINGERS,12,750,10.50,15.75,1,15.75,0.75,0.19
INV-62742100014,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1011500,BOTTLED IN BOND BOURBON,065,JIM BEAM BRANDS,16416,OLD GRAND-DAD 100PRF BOND BOURBON 4YR,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-62742100017,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17207,BARREL PROOF BOURBON WHISKEY,6,750,23.00,34.50,6,207.00,4.50,1.18
INV-62742100021,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-62742100022,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-62742100023,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-62742100025,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21215,REBEL KSBW 100PRF,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62742100028,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,27.50,41.25,1,39.00,0.75,0.19
INV-62742100030,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-62742100031,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-62742100032,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-62742100033,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-62742100034,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-62742100035,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-62742100036,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1041100,AMERICAN DRY GINS,777,"BLUE OX SPIRITS, INC.",29421,BLUE OX GIN,12,750,4.01,6.02,2,12.04,1.50,0.39
INV-62742100037,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,6,98.76,4.50,1.18
INV-62742100038,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35626,PINNACLE WHIPPED,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-62742100039,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62742100040,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-62742100041,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,2,8.40,0.75,0.19
INV-62742100042,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,1,3.81,0.20,0.05
INV-62742100043,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-62742100044,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-62742100045,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38516,WHEATLEY VODKA,12,750,10.00,15.00,1,15.00,0.75,0.19
INV-62742100046,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1031100,AMERICAN VODKAS,209,MINHAS MICRO DISTILLERY,38581,WISCONSIN CLUB VODKA,6,1750,6.82,10.23,6,61.38,10.50,2.77
INV-62742100047,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.50,14.25,1,14.25,0.75,0.19
INV-62742100048,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40327,DEEP EDDY RUBY RED GRAPEFRUIT,12,750,9.50,14.25,1,14.25,0.75,0.19
INV-62742100049,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-62742100050,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,41019,360 DOUBLE CHOCOLATE,12,750,8.49,12.74,2,25.48,1.50,0.39
INV-62742100051,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-62742100052,2023-09-28T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.327689003 42.45826902),,BLACK HAWK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,2,26.98,1.50,0.39
