invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59368700130,2023-06-13T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88570,TRES GENERACIONES REPOSADO,6,750,22.50,33.75,1,33.75,0.75,0.19
INV-59368700131,2023-06-13T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88833,CASAMIGOS ANEJO,6,750,32.99,49.49,6,296.94,4.50,1.18
INV-59368700132,2023-06-13T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88841,HORNITOS BLACK BARREL,12,750,18.50,27.75,3,76.50,2.25,0.59
INV-59368700133,2023-06-13T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89121,CAZADORES REPOSADO,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-59368700134,2023-06-13T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-59368700135,2023-06-13T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1022200,100% AGAVE TEQUILA,395,PROXIMO,89230,1800 ANEJO,6,750,23.00,34.50,1,34.50,0.75,0.19
INV-59368700136,2023-06-13T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89233,CORRALEJO ANEJO,6,750,22.49,33.74,1,33.74,0.75,0.19
INV-59368700137,2023-06-13T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89339,HERRADURA REPOSADO,6,750,28.50,42.75,1,42.75,0.75,0.19
INV-59368700138,2023-06-13T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,89468,LUNAZUL REPOSADO,12,750,13.50,20.25,24,486.00,18.00,4.75
INV-59368700139,2023-06-13T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,36,783.00,27.00,7.13
INV-59368700140,2023-06-13T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,035,BACARDI USA INC,902243,SOOH BENEDICTINE LIQUEUR DOM,12,750,19.50,29.25,1,29.25,0.75,0.19
INV-59368700141,2023-06-13T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1022200,100% AGAVE TEQUILA,395,PROXIMO,903385,SOOH GRAN CENTENARIO REPOSADO,12,750,28.50,42.75,12,513.00,9.00,2.37
INV-59368700142,2023-06-13T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,904844,SOOH CYNAR 33PRF,12,1000,16.00,24.00,2,48.00,2.00,0.52
INV-59368700143,2023-06-13T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,940067,SOOH NEW AMSTERDAM MANGO MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-59368700144,2023-06-13T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,980374,SOOH OLE SMOKY MOUNTAIN JAVA CREAM MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-59368700145,2023-06-13T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1022300,MEZCAL,395,PROXIMO,987706,SOOH 400 CONEJOS MEZCAL,6,750,14.33,21.50,1,21.50,0.75,0.19
INV-59368800001,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15320,WHISTLEPIG 15YR,3,750,150.00,225.00,1,225.00,0.75,0.19
INV-59368800003,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16518,ANCIENT AGE BOURBON,6,1750,11.80,17.70,6,106.20,10.50,2.77
INV-59368800006,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-59368800007,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,27380,ANGELS ENVY RYE,6,750,44.99,67.49,2,134.98,1.50,0.39
INV-59368800008,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT MINI (DILL PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-59368800009,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,24,300.24,18.00,4.75
INV-59368800010,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76842,THE ORIGINAL PICKLE SHOT MINI (SPICY PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-59368800011,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,24,300.24,18.00,4.75
INV-59368800012,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78186,TWISTED TEA WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59368900001,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,24,737.76,24.00,6.34
INV-59368900002,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,48,1259.52,36.00,9.51
INV-59368900003,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-59368900004,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,66522,RUMCHATA COCONUT,12,750,14.00,21.00,6,126.00,4.50,1.18
INV-59368900005,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,76824,BLOOD OATH PACT NO.9,3,750,65.00,97.50,1,97.50,0.75,0.19
INV-59368900006,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1022200,100% AGAVE TEQUILA,395,PROXIMO,86078,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-59369000001,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59369000002,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-59369000003,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-59369000004,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-59369000005,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-59369000006,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-59369000007,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-59369000008,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-59369000009,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59369000010,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,24,755.28,24.00,6.34
INV-59369000011,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59369000012,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-59369000013,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-59369000014,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-59369000015,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-59369000016,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21597,TEN HIGH,12,1000,4.94,7.41,12,88.92,12.00,3.17
INV-59369000017,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,48,150.72,18.00,4.75
INV-59369000018,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-59369000019,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23827,FIVE STAR,12,1000,4.86,7.29,12,87.48,12.00,3.17
INV-59369000020,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,12,76.20,2.40,0.63
INV-59369000021,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-59369000022,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30318,GORDONS GIN LONDON DRY PET,6,1750,11.99,17.99,6,107.94,10.50,2.77
INV-59369000023,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33467,ABSOLUT LIME,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-59369000024,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,3,35.64,0.15,0.03
INV-59369000025,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-59369000026,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-59369000027,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34052,ABSOLUT RASPBERRI,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-59369000028,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34076,ABSOLUT VANILIA,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-59369000029,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1032200,IMPORTED FLAVORED VODKA,035,BACARDI USA INC,34267,GREY GOOSE LE CITRON,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-59369000030,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,34395,EFFEN CUCUMBER,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-59369000031,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,12,342.00,12.00,3.17
INV-59369000032,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59369000033,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34579,PINNACLE,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-59369000034,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34819,SVEDKA 80PRF,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-59369000035,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-59369000036,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,24,143.04,24.00,6.34
INV-59369000037,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,12,127.08,21.00,5.54
INV-59369000038,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-59369000039,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-59369000040,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59369000041,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-59369000042,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-59369000043,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-59369000044,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-59369000045,2023-06-13T00:00:00.000,2623,HY-VEE FOOD STORE #4 / SIOUX CITY,2827 HAMILTON BLVD,SIOUX CITY,51104,POINT (-96.419290982 42.52013899),,WOODBURY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
