invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56321300050,2023-03-03T00:00:00.000,5363,CASEY'S GENERAL STORE # 2253/ CLIVE,2070 NW 100TH ST,CLIVE,50325,POINT (-93.75572 41.61125),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-56321400001,2023-03-03T00:00:00.000,6289,DASHMART / URBANDALE,3180 100TH STREET,URBANDALE,50322,POINT (-93.75582 41.62396),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56321400002,2023-03-03T00:00:00.000,6289,DASHMART / URBANDALE,3180 100TH STREET,URBANDALE,50322,POINT (-93.75582 41.62396),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56321400003,2023-03-03T00:00:00.000,6289,DASHMART / URBANDALE,3180 100TH STREET,URBANDALE,50322,POINT (-93.75582 41.62396),,POLK,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,12,288.00,9.00,2.37
INV-56321400004,2023-03-03T00:00:00.000,6289,DASHMART / URBANDALE,3180 100TH STREET,URBANDALE,50322,POINT (-93.75582 41.62396),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-56321400005,2023-03-03T00:00:00.000,6289,DASHMART / URBANDALE,3180 100TH STREET,URBANDALE,50322,POINT (-93.75582 41.62396),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56321400006,2023-03-03T00:00:00.000,6289,DASHMART / URBANDALE,3180 100TH STREET,URBANDALE,50322,POINT (-93.75582 41.62396),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,24,288.00,18.00,4.75
INV-56321400007,2023-03-03T00:00:00.000,6289,DASHMART / URBANDALE,3180 100TH STREET,URBANDALE,50322,POINT (-93.75582 41.62396),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-56321400008,2023-03-03T00:00:00.000,6289,DASHMART / URBANDALE,3180 100TH STREET,URBANDALE,50322,POINT (-93.75582 41.62396),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-56321400009,2023-03-03T00:00:00.000,6289,DASHMART / URBANDALE,3180 100TH STREET,URBANDALE,50322,POINT (-93.75582 41.62396),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56321500001,2023-03-03T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71198 41.62938),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-56321500002,2023-03-03T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71198 41.62938),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56321500003,2023-03-03T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71198 41.62938),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-56321500004,2023-03-03T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71198 41.62938),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-56321500005,2023-03-03T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71198 41.62938),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56321500006,2023-03-03T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71198 41.62938),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56321500007,2023-03-03T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71198 41.62938),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56321500008,2023-03-03T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71198 41.62938),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-56321500009,2023-03-03T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71198 41.62938),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56321500010,2023-03-03T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71198 41.62938),,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-56321500011,2023-03-03T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71198 41.62938),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-56321500012,2023-03-03T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71198 41.62938),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-56321500013,2023-03-03T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71198 41.62938),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-56321500014,2023-03-03T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71198 41.62938),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-56321500015,2023-03-03T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71198 41.62938),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,30,339.00,52.50,13.86
INV-56321500016,2023-03-03T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71198 41.62938),,POLK,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,12,157.56,21.00,5.54
INV-56321500017,2023-03-03T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71198 41.62938),,POLK,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-56321500018,2023-03-03T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71198 41.62938),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,21.50,32.25,6,193.50,4.50,1.18
INV-56321500019,2023-03-03T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71198 41.62938),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-56321500020,2023-03-03T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71198 41.62938),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-56321500021,2023-03-03T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71198 41.62938),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56321500022,2023-03-03T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71198 41.62938),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-56321500023,2023-03-03T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71198 41.62938),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,1,17.33,1.75,0.46
INV-56321600001,2023-03-03T00:00:00.000,2707,HY-VEE FAST AND FRESH - URBANDALE,9915 DOUGLAS AVE,URBANDALE,50322,POINT (-93.75563 41.62997),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56321600002,2023-03-03T00:00:00.000,2707,HY-VEE FAST AND FRESH - URBANDALE,9915 DOUGLAS AVE,URBANDALE,50322,POINT (-93.75563 41.62997),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,72,216.00,27.00,7.13
INV-56321600003,2023-03-03T00:00:00.000,2707,HY-VEE FAST AND FRESH - URBANDALE,9915 DOUGLAS AVE,URBANDALE,50322,POINT (-93.75563 41.62997),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-56321600004,2023-03-03T00:00:00.000,2707,HY-VEE FAST AND FRESH - URBANDALE,9915 DOUGLAS AVE,URBANDALE,50322,POINT (-93.75563 41.62997),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56321600005,2023-03-03T00:00:00.000,2707,HY-VEE FAST AND FRESH - URBANDALE,9915 DOUGLAS AVE,URBANDALE,50322,POINT (-93.75563 41.62997),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,2,14.10,0.10,0.02
INV-56321600006,2023-03-03T00:00:00.000,2707,HY-VEE FAST AND FRESH - URBANDALE,9915 DOUGLAS AVE,URBANDALE,50322,POINT (-93.75563 41.62997),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-56321600007,2023-03-03T00:00:00.000,2707,HY-VEE FAST AND FRESH - URBANDALE,9915 DOUGLAS AVE,URBANDALE,50322,POINT (-93.75563 41.62997),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,4,76.80,0.20,0.05
INV-56321600008,2023-03-03T00:00:00.000,2707,HY-VEE FAST AND FRESH - URBANDALE,9915 DOUGLAS AVE,URBANDALE,50322,POINT (-93.75563 41.62997),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-56321600009,2023-03-03T00:00:00.000,2707,HY-VEE FAST AND FRESH - URBANDALE,9915 DOUGLAS AVE,URBANDALE,50322,POINT (-93.75563 41.62997),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48101,HENNESSY VS MINI,10,50,31.80,47.70,2,95.40,0.10,0.02
INV-56321600010,2023-03-03T00:00:00.000,2707,HY-VEE FAST AND FRESH - URBANDALE,9915 DOUGLAS AVE,URBANDALE,50322,POINT (-93.75563 41.62997),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-56321600011,2023-03-03T00:00:00.000,2707,HY-VEE FAST AND FRESH - URBANDALE,9915 DOUGLAS AVE,URBANDALE,50322,POINT (-93.75563 41.62997),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,2,26.98,0.75,0.19
INV-56321700002,2023-03-03T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.698 41.68234),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-56321700003,2023-03-03T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.698 41.68234),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56321700004,2023-03-03T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.698 41.68234),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-56321700005,2023-03-03T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.698 41.68234),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-56321700006,2023-03-03T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.698 41.68234),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-56321700007,2023-03-03T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.698 41.68234),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-56321700008,2023-03-03T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.698 41.68234),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-56321700009,2023-03-03T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.698 41.68234),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-56321700010,2023-03-03T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.698 41.68234),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-56321700011,2023-03-03T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.698 41.68234),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-56321700012,2023-03-03T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.698 41.68234),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56321700013,2023-03-03T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.698 41.68234),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-56321700014,2023-03-03T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.698 41.68234),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78293,SMIRNOFF PEACH LEMONADE,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-56321700015,2023-03-03T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.698 41.68234),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-56321700016,2023-03-03T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.698 41.68234),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-56321700017,2023-03-03T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.698 41.68234),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-56321700018,2023-03-03T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.698 41.68234),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-56321700019,2023-03-03T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.698 41.68234),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56321700020,2023-03-03T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.698 41.68234),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-56321700021,2023-03-03T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.698 41.68234),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-56321700022,2023-03-03T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.698 41.68234),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,6,43.20,0.30,0.07
INV-56321700023,2023-03-03T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.698 41.68234),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,6,40.50,0.30,0.07
INV-56321700024,2023-03-03T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.698 41.68234),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,6,67.26,0.30,0.07
INV-56321700025,2023-03-03T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.698 41.68234),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,6,49.86,0.30,0.07
INV-56321800001,2023-03-03T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.69772 41.67348),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-56321800002,2023-03-03T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.69772 41.67348),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-56321800003,2023-03-03T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.69772 41.67348),,POLK,1032100,IMPORTED VODKAS,255,INFINIUM SPIRITS,34122,CRYSTAL HEAD VODKA,6,750,27.57,41.36,2,82.72,1.50,0.39
INV-56321800004,2023-03-03T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.69772 41.67348),,POLK,1011700,CORN WHISKIES,421,SAZERAC COMPANY  INC,27615,WHITE DOG MASH #1,12,375,9.00,13.50,3,40.50,1.12,0.29
INV-56321800005,2023-03-03T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.69772 41.67348),,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,67.50,10.50,2.77
INV-56321800006,2023-03-03T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.69772 41.67348),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-56321800007,2023-03-03T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.69772 41.67348),,POLK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-56321800008,2023-03-03T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.69772 41.67348),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,31.50,47.25,2,94.50,1.50,0.39
INV-56321800009,2023-03-03T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.69772 41.67348),,POLK,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5153,GLENLIVET FOUNDERS RESERVE,12,750,25.98,38.97,3,116.91,2.25,0.59
INV-56321800010,2023-03-03T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.69772 41.67348),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-56321800011,2023-03-03T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.69772 41.67348),,POLK,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,6,121.50,4.50,1.18
INV-56321800012,2023-03-03T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.69772 41.67348),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56321900001,2023-03-03T00:00:00.000,6007,CASEY'S GENERAL STORE #1910 / JOHNSTON,6110 MERLE HAY RD,JOHNSTON,50131,POINT (-93.69818 41.6716),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-56321900002,2023-03-03T00:00:00.000,6007,CASEY'S GENERAL STORE #1910 / JOHNSTON,6110 MERLE HAY RD,JOHNSTON,50131,POINT (-93.69818 41.6716),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,4,108.00,3.00,0.79
