invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55913100001,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,24.60,36.90,5,184.50,0.25,0.06
INV-55913100002,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,89610,OLMECA ALTOS REPOSADO,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-55913100003,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87250,CABO WABO BLANCO,6,750,21.00,31.50,6,175.50,4.50,1.18
INV-55913100004,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,12,386.64,9.00,2.37
INV-55913100005,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-55913100006,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,89535,FAMILIA CAMARENA REPOSADO,12,1000,14.00,21.00,12,252.00,12.00,3.17
INV-55913100007,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,22199,WILD TURKEY RARE BREED,6,750,25.50,38.25,6,229.50,4.50,1.18
INV-55913100008,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55913100009,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55913100010,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-55913100011,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,26370,JIM BEAM ORANGE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55913100012,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55913100013,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,94.20,9.00,2.37
INV-55913100014,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,30,470.40,52.50,13.86
INV-55913100015,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-55913100016,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,18,432.00,31.50,8.32
INV-55913100017,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1062200,WHITE RUM,434,LUXCO INC,46350,HAWKEYE LIGHT RUM,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-55913100018,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,12,168.00,4.50,1.18
INV-55913100019,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-55913100020,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-55913100021,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,36482,SVEDKA 80PRF,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55913100022,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24454,KESSLER BLEND WHISKEY,24,375,3.15,4.73,24,113.52,9.00,2.37
INV-55913100023,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-55913100024,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-55913100025,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88369,TEREMANA REPOSADO TEQUILA,12,375,9.53,14.30,12,171.60,4.50,1.18
INV-55913100026,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88354,TEREMANA BLANCO TEQUILA,12,375,8.52,12.78,12,153.36,4.50,1.18
INV-55913100027,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-55913100028,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-55913100029,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1062500,FLAVORED RUM,035,BACARDI USA INC,43134,BACARDI LIMON,12,375,4.50,6.75,12,81.00,4.50,1.18
INV-55913100030,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-55913100031,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17085,BULLEIT BOURBON,12,375,8.49,12.74,12,152.88,4.50,1.18
INV-55913100032,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69634,DR MCGILLICUDDYS CHERRY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55913100033,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,12,144.00,4.50,1.18
INV-55913100034,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-55913100035,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,5.94,8.91,1,8.91,0.05,0.01
INV-55913100036,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-55913100037,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5329,JOHNNIE WALKER BLUE,6,750,130.00,195.00,2,390.00,1.50,0.39
INV-55913100038,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,12,522.00,9.00,2.37
INV-55913100039,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1062100,GOLD RUM,619,CAMPARI AMERICA,43797,APPLETON ESTATE SIGNATURE BLEND,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-55913100040,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,89533,FAMILIA CAMARENA REPOSADO,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-55913100041,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-55913100042,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-55913100043,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43902,MALIBU STRAWBERRY,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-55913100044,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1062200,WHITE RUM,434,LUXCO INC,45275,PARAMOUNT WHITE RUM PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-55913100045,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18412,GEORGE REMUS STRAIGHT BOURBON,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-55913100046,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1011100,BLENDED WHISKIES,305,MHW LTD,87013,BLACKENED WHISKEY,6,750,24.63,36.95,6,221.70,4.50,1.18
INV-55913100047,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27189,BASIL HAYDEN DARK RYE,6,750,23.62,35.43,6,212.58,4.50,1.18
INV-55913100048,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,31.50,47.25,6,283.50,4.50,1.18
INV-55913100049,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27604,KNOB CREEK SMOKED MAPLE,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-55913100050,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,6,306.00,10.50,2.77
INV-55913100051,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,22244,YELLOWSTONE SELECT,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-55913100052,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27022,BULLEIT 95 RYE,6,1750,28.99,43.49,6,260.94,10.50,2.77
INV-55913100053,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1011100,BLENDED WHISKIES,978,W J DEUTSCH & SONS LTD,27079,REDEMPTION RYE WHISKEY,12,750,14.92,22.38,12,268.56,9.00,2.37
INV-55913100054,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18201,EZRA BROOKS 99PR BOURBON,6,750,13.50,20.25,6,121.50,4.50,1.18
INV-55913100055,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26906,JACK DANIELS SINGLE BARREL,6,750,28.00,42.00,6,252.00,4.50,1.18
INV-55913100056,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-55913100057,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74807,JACK DANIELS TENNESSEE APPLE,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-55913100058,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86694,JACK DANIELS TENNESSEE FIRE,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-55913100059,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19112,JIM BEAM DEVILS CUT,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-55913100060,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21215,REBEL KSBW 100PRF,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-55913100061,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22102,WILD TURKEY LONGBRANCH,6,750,21.50,32.25,6,189.00,4.50,1.18
INV-55913100062,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22158,WILD TURKEY 101,6,1750,27.50,41.25,6,238.50,10.50,2.77
INV-55913100063,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26844,BIRD DOG PEACH PET,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-55913100064,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,86559,SHEEP DOG PEANUT BUTTER,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-55913100065,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73749,EVAN WILLIAMS APPLE,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55913100066,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73702,EVAN WILLIAMS HONEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55913100067,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1011400,TENNESSEE WHISKIES,260,DIAGEO AMERICAS,26606,GEORGE DICKEL #8,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55913100068,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73762,E & J PEACH,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-55913100069,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73780,E & J VANILLA,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-55913100070,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10836,CROWN ROYAL BLACK,12,750,18.49,27.74,12,332.88,9.00,2.37
INV-55913100071,2023-02-16T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.40711 42.50587),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86885,SOUTHERN COMFORT PET,12,750,10.33,15.50,12,186.00,9.00,2.37
