invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54904400038,2023-01-12T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-54904400039,2023-01-12T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,2,19.50,3.50,0.92
INV-54904500001,2023-01-12T00:00:00.000,5717,CASEY'S GENERAL STORE #3789,2480 1ST AVE SOUTH,ALTOONA,50009,POINT (-93.46462 41.63712),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-54904500002,2023-01-12T00:00:00.000,5717,CASEY'S GENERAL STORE #3789,2480 1ST AVE SOUTH,ALTOONA,50009,POINT (-93.46462 41.63712),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,5,193.50,0.25,0.06
INV-54904500003,2023-01-12T00:00:00.000,5717,CASEY'S GENERAL STORE #3789,2480 1ST AVE SOUTH,ALTOONA,50009,POINT (-93.46462 41.63712),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-54904500004,2023-01-12T00:00:00.000,5717,CASEY'S GENERAL STORE #3789,2480 1ST AVE SOUTH,ALTOONA,50009,POINT (-93.46462 41.63712),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-54904500005,2023-01-12T00:00:00.000,5717,CASEY'S GENERAL STORE #3789,2480 1ST AVE SOUTH,ALTOONA,50009,POINT (-93.46462 41.63712),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-54904500006,2023-01-12T00:00:00.000,5717,CASEY'S GENERAL STORE #3789,2480 1ST AVE SOUTH,ALTOONA,50009,POINT (-93.46462 41.63712),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-54904500007,2023-01-12T00:00:00.000,5717,CASEY'S GENERAL STORE #3789,2480 1ST AVE SOUTH,ALTOONA,50009,POINT (-93.46462 41.63712),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-54904500008,2023-01-12T00:00:00.000,5717,CASEY'S GENERAL STORE #3789,2480 1ST AVE SOUTH,ALTOONA,50009,POINT (-93.46462 41.63712),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-54904500009,2023-01-12T00:00:00.000,5717,CASEY'S GENERAL STORE #3789,2480 1ST AVE SOUTH,ALTOONA,50009,POINT (-93.46462 41.63712),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-54904500010,2023-01-12T00:00:00.000,5717,CASEY'S GENERAL STORE #3789,2480 1ST AVE SOUTH,ALTOONA,50009,POINT (-93.46462 41.63712),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,64.80,4.80,1.26
INV-54904500011,2023-01-12T00:00:00.000,5717,CASEY'S GENERAL STORE #3789,2480 1ST AVE SOUTH,ALTOONA,50009,POINT (-93.46462 41.63712),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-54904500012,2023-01-12T00:00:00.000,5717,CASEY'S GENERAL STORE #3789,2480 1ST AVE SOUTH,ALTOONA,50009,POINT (-93.46462 41.63712),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,161.64,9.00,2.37
INV-54904500013,2023-01-12T00:00:00.000,5717,CASEY'S GENERAL STORE #3789,2480 1ST AVE SOUTH,ALTOONA,50009,POINT (-93.46462 41.63712),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-54904500014,2023-01-12T00:00:00.000,5717,CASEY'S GENERAL STORE #3789,2480 1ST AVE SOUTH,ALTOONA,50009,POINT (-93.46462 41.63712),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,24,110.64,9.00,2.37
INV-54904500015,2023-01-12T00:00:00.000,5717,CASEY'S GENERAL STORE #3789,2480 1ST AVE SOUTH,ALTOONA,50009,POINT (-93.46462 41.63712),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-54904500016,2023-01-12T00:00:00.000,5717,CASEY'S GENERAL STORE #3789,2480 1ST AVE SOUTH,ALTOONA,50009,POINT (-93.46462 41.63712),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-54904500017,2023-01-12T00:00:00.000,5717,CASEY'S GENERAL STORE #3789,2480 1ST AVE SOUTH,ALTOONA,50009,POINT (-93.46462 41.63712),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-54904600001,2023-01-12T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50931 41.64919),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-54904600002,2023-01-12T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50931 41.64919),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,8,119.44,0.40,0.10
INV-54904600003,2023-01-12T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50931 41.64919),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.23,7.85,24,188.40,18.00,4.75
INV-54904600004,2023-01-12T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50931 41.64919),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,12,188.16,21.00,5.54
INV-54904600005,2023-01-12T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50931 41.64919),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.23,7.85,6,47.10,4.50,1.18
INV-54904600006,2023-01-12T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50931 41.64919),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-54904600007,2023-01-12T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50931 41.64919),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-54904600008,2023-01-12T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50931 41.64919),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-54904700001,2023-01-12T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,15,45.00,5.62,1.48
INV-54904700002,2023-01-12T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,6,38.70,0.30,0.07
INV-54904700003,2023-01-12T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,8,36.88,3.00,0.79
INV-54904700004,2023-01-12T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,8,30.48,1.60,0.42
INV-54904700005,2023-01-12T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,6,26.94,1.20,0.31
INV-54904700006,2023-01-12T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25603,SEAGRAMS 7 CROWN,24,200,1.99,2.99,4,11.96,0.80,0.21
INV-54904700007,2023-01-12T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,64.80,4.80,1.26
INV-54904700008,2023-01-12T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-54904700009,2023-01-12T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1031100,AMERICAN VODKAS,617,MIDWEST LIQUOR COMPANY,38071,STATE VODKA MINI,12,50,4.62,6.93,2,13.86,0.10,0.02
INV-54904700010,2023-01-12T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-54904700011,2023-01-12T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1062100,GOLD RUM,035,BACARDI USA INC,43038,BACARDI GOLD,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-54904700012,2023-01-12T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1062300,AGED DARK RUM,125,CEDAR RIDGE VINEYARDS LL,46112,CEDAR RIDGE DARK RUM,6,750,17.50,26.25,3,78.75,2.25,0.59
INV-54904700013,2023-01-12T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-54904700014,2023-01-12T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-54904700015,2023-01-12T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-54904700016,2023-01-12T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,3,72.00,5.25,1.38
INV-54904700017,2023-01-12T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-54904700018,2023-01-12T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,24.50,36.75,3,110.25,2.25,0.59
INV-54904700019,2023-01-12T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,2,63.00,1.50,0.39
INV-54904700020,2023-01-12T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-54904700021,2023-01-12T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14536,REVEL STOKE SMOREGASM TOASTED SMORES WHISKY,12,750,9.02,13.53,3,40.59,2.25,0.59
INV-54904700022,2023-01-12T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21206,REBEL KSBW,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-54904700023,2023-01-12T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,2,37.50,1.50,0.39
INV-54904700024,2023-01-12T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68126,CAROLANS IRISH CREAM,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-54904700025,2023-01-12T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,4,52.52,0.20,0.05
INV-54904700026,2023-01-12T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-54904800001,2023-01-12T00:00:00.000,5808,CASEY'S GENERAL STORE #1373 / BONDURANT,302 2ND ST NE,BONDURANT,50035,POINT (-93.45939 41.70297),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,6,43.20,0.30,0.07
INV-54904800002,2023-01-12T00:00:00.000,5808,CASEY'S GENERAL STORE #1373 / BONDURANT,302 2ND ST NE,BONDURANT,50035,POINT (-93.45939 41.70297),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,24,107.76,4.80,1.26
INV-54904800003,2023-01-12T00:00:00.000,5808,CASEY'S GENERAL STORE #1373 / BONDURANT,302 2ND ST NE,BONDURANT,50035,POINT (-93.45939 41.70297),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-54904800004,2023-01-12T00:00:00.000,5808,CASEY'S GENERAL STORE #1373 / BONDURANT,302 2ND ST NE,BONDURANT,50035,POINT (-93.45939 41.70297),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,4,27.68,0.20,0.05
INV-54904800005,2023-01-12T00:00:00.000,5808,CASEY'S GENERAL STORE #1373 / BONDURANT,302 2ND ST NE,BONDURANT,50035,POINT (-93.45939 41.70297),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,5,86.25,0.25,0.06
INV-54904800006,2023-01-12T00:00:00.000,5808,CASEY'S GENERAL STORE #1373 / BONDURANT,302 2ND ST NE,BONDURANT,50035,POINT (-93.45939 41.70297),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-54904800007,2023-01-12T00:00:00.000,5808,CASEY'S GENERAL STORE #1373 / BONDURANT,302 2ND ST NE,BONDURANT,50035,POINT (-93.45939 41.70297),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-54904800008,2023-01-12T00:00:00.000,5808,CASEY'S GENERAL STORE #1373 / BONDURANT,302 2ND ST NE,BONDURANT,50035,POINT (-93.45939 41.70297),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,6,67.26,0.30,0.07
INV-54904800009,2023-01-12T00:00:00.000,5808,CASEY'S GENERAL STORE #1373 / BONDURANT,302 2ND ST NE,BONDURANT,50035,POINT (-93.45939 41.70297),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-54904800010,2023-01-12T00:00:00.000,5808,CASEY'S GENERAL STORE #1373 / BONDURANT,302 2ND ST NE,BONDURANT,50035,POINT (-93.45939 41.70297),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-54904800011,2023-01-12T00:00:00.000,5808,CASEY'S GENERAL STORE #1373 / BONDURANT,302 2ND ST NE,BONDURANT,50035,POINT (-93.45939 41.70297),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-54904800012,2023-01-12T00:00:00.000,5808,CASEY'S GENERAL STORE #1373 / BONDURANT,302 2ND ST NE,BONDURANT,50035,POINT (-93.45939 41.70297),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.23,7.85,6,47.10,4.50,1.18
INV-54904800013,2023-01-12T00:00:00.000,5808,CASEY'S GENERAL STORE #1373 / BONDURANT,302 2ND ST NE,BONDURANT,50035,POINT (-93.45939 41.70297),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.56,2.34,24,56.16,4.80,1.26
INV-54904800014,2023-01-12T00:00:00.000,5808,CASEY'S GENERAL STORE #1373 / BONDURANT,302 2ND ST NE,BONDURANT,50035,POINT (-93.45939 41.70297),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-54904800015,2023-01-12T00:00:00.000,5808,CASEY'S GENERAL STORE #1373 / BONDURANT,302 2ND ST NE,BONDURANT,50035,POINT (-93.45939 41.70297),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-54904800016,2023-01-12T00:00:00.000,5808,CASEY'S GENERAL STORE #1373 / BONDURANT,302 2ND ST NE,BONDURANT,50035,POINT (-93.45939 41.70297),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-54904800017,2023-01-12T00:00:00.000,5808,CASEY'S GENERAL STORE #1373 / BONDURANT,302 2ND ST NE,BONDURANT,50035,POINT (-93.45939 41.70297),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-54904800018,2023-01-12T00:00:00.000,5808,CASEY'S GENERAL STORE #1373 / BONDURANT,302 2ND ST NE,BONDURANT,50035,POINT (-93.45939 41.70297),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,24,90.00,4.80,1.26
INV-54904800019,2023-01-12T00:00:00.000,5808,CASEY'S GENERAL STORE #1373 / BONDURANT,302 2ND ST NE,BONDURANT,50035,POINT (-93.45939 41.70297),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54904800020,2023-01-12T00:00:00.000,5808,CASEY'S GENERAL STORE #1373 / BONDURANT,302 2ND ST NE,BONDURANT,50035,POINT (-93.45939 41.70297),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-54904800021,2023-01-12T00:00:00.000,5808,CASEY'S GENERAL STORE #1373 / BONDURANT,302 2ND ST NE,BONDURANT,50035,POINT (-93.45939 41.70297),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-54904800022,2023-01-12T00:00:00.000,5808,CASEY'S GENERAL STORE #1373 / BONDURANT,302 2ND ST NE,BONDURANT,50035,POINT (-93.45939 41.70297),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-54904800023,2023-01-12T00:00:00.000,5808,CASEY'S GENERAL STORE #1373 / BONDURANT,302 2ND ST NE,BONDURANT,50035,POINT (-93.45939 41.70297),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-54904900001,2023-01-12T00:00:00.000,2478,PRAIRIE MEADOWS,ONE PRAIRIE MEADOWS DRIVE,ALTOONA,50009,POINT (-93.49319 41.6548),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-54904900002,2023-01-12T00:00:00.000,2478,PRAIRIE MEADOWS,ONE PRAIRIE MEADOWS DRIVE,ALTOONA,50009,POINT (-93.49319 41.6548),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-54904900003,2023-01-12T00:00:00.000,2478,PRAIRIE MEADOWS,ONE PRAIRIE MEADOWS DRIVE,ALTOONA,50009,POINT (-93.49319 41.6548),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-54904900004,2023-01-12T00:00:00.000,2478,PRAIRIE MEADOWS,ONE PRAIRIE MEADOWS DRIVE,ALTOONA,50009,POINT (-93.49319 41.6548),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,24,449.76,24.00,6.34
