invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62017300005,2023-09-08T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62017300006,2023-09-08T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62017300007,2023-09-08T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62017300008,2023-09-08T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62017300009,2023-09-08T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-62017300010,2023-09-08T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62017300011,2023-09-08T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-62017300012,2023-09-08T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-62017300013,2023-09-08T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62017300014,2023-09-08T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-62017300015,2023-09-08T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,12,395.88,9.00,2.37
INV-62017300016,2023-09-08T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.678952965 41.630023998),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-62017400001,2023-09-08T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,917633,HA DAVIESS COUNTY MEDIUM TOAST,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-62017500001,2023-09-08T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62017500002,2023-09-08T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17913,ELIJAH  CRAIG TOASTED BARREL,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-62017500003,2023-09-08T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17917,ELIJAH CRAIG  BARREL PROOF,6,750,35.00,52.50,3,157.50,2.25,0.59
INV-62017500004,2023-09-08T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-62017500005,2023-09-08T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,162.00,10.50,2.77
INV-62017500006,2023-09-08T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,18860,LARCENY BARREL PROOF,3,750,32.50,48.75,3,146.25,2.25,0.59
INV-62017500007,2023-09-08T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-62017500008,2023-09-08T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-62017500009,2023-09-08T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26087,BIRD DOG HONEY FLAVORED WHISKEY MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-62017500010,2023-09-08T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26172,BIRD DOG PEACH MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-62017500011,2023-09-08T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26174,BIRD DOG PEANUT BUTTER FLAVORED WHISKEY MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-62017500012,2023-09-08T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26360,BIRD DOG SALTED CARAMEL FLAVORED WHISKEY MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-62017500013,2023-09-08T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28858,TANQUERAY SEVILLA ORANGE,12,750,13.99,20.99,3,62.97,2.25,0.59
INV-62017500014,2023-09-08T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,24,140.40,18.00,4.75
INV-62017500015,2023-09-08T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,12,137.40,21.00,5.54
INV-62017500016,2023-09-08T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62017500017,2023-09-08T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62017500018,2023-09-08T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,5430,LAGAVULIN 16YR,12,750,54.99,82.49,2,164.98,1.50,0.39
INV-62017500019,2023-09-08T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62017500020,2023-09-08T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62017500021,2023-09-08T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-62017500022,2023-09-08T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65125,GRAND MARNIER CORDON ROUGE,12,375,11.00,16.50,3,49.50,1.12,0.29
INV-62017500023,2023-09-08T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-62017500024,2023-09-08T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69617,DR MCGILLICUDDYS BUTTERSCOTCH MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-62017500025,2023-09-08T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69709,DR MCGILLICUDDYS WILD GRAPE MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-62017500026,2023-09-08T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69713,DR MCGILLICUDDYS PEACH MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-62017500027,2023-09-08T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62017500028,2023-09-08T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84224,99 LEMON LIME MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62017500029,2023-09-08T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-62017500030,2023-09-08T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,3,161.97,2.25,0.59
INV-62017500031,2023-09-08T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.673553008 41.619913998),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,3,130.50,2.25,0.59
INV-62017600001,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-62017600002,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-62017600003,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-62017600004,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-62017600005,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-62017600006,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62017600007,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-62017600008,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62017600009,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,162.00,10.50,2.77
INV-62017600010,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-62017600011,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-62017600012,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,48,304.80,9.60,2.53
INV-62017600013,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62017600014,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,36871,CIROC 80PRF,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-62017600015,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62017600016,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,48,182.88,9.60,2.53
INV-62017600017,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-62017600018,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-62017600019,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-62017600020,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62017600021,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-62017600022,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-62017600023,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-62017600024,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-62017600025,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,3.24,4.86,48,215.52,9.60,2.53
INV-62017600026,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,180.00,9.00,2.37
INV-62017600027,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-62017600028,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48101,HENNESSY VS MINI,10,50,31.80,47.70,10,477.00,0.50,0.13
INV-62017600029,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-62017600030,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-62017600031,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-62017600032,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-62017600033,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,12,106.80,0.60,0.15
INV-62017600034,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-62017600035,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58866,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,12,750,4.62,6.93,2,13.86,1.50,0.39
INV-62017600036,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-62017600037,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-62017600038,2023-09-08T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.666318 41.638620981),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
