invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55863100039,2023-02-14T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.38511 42.51602),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-55863100040,2023-02-14T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.38511 42.51602),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-55863100041,2023-02-14T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.38511 42.51602),,WOODBURY,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26172,BIRD DOG PEACH MINI,6,50,5.00,7.50,2,15.00,0.10,0.02
INV-55863100042,2023-02-14T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.38511 42.51602),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-55863100043,2023-02-14T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.38511 42.51602),,WOODBURY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-55863200001,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-55863200002,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,8,120.00,6.00,1.58
INV-55863200003,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,3,59.28,3.00,0.79
INV-55863200004,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,8,96.00,6.00,1.58
INV-55863200005,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,8,96.00,6.00,1.58
INV-55863200006,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78293,SMIRNOFF PEACH LEMONADE,12,750,8.25,12.38,8,99.04,6.00,1.58
INV-55863200007,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,8,96.00,6.00,1.58
INV-55863200008,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,8,99.04,6.00,1.58
INV-55863200009,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55863200010,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-55863200011,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-55863200012,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-55863200013,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,8,209.92,6.00,1.58
INV-55863200014,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-55863200015,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-55863200016,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-55863200017,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-55863200018,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,6,129.18,4.50,1.18
INV-55863200019,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,8,108.00,6.00,1.58
INV-55863200020,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55863200021,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-55863200022,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-55863200023,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55863200024,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55863200025,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55863200026,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,24,36.00,2.40,0.63
INV-55863200027,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,6,43.20,0.30,0.07
INV-55863200028,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,12,86.04,4.50,1.18
INV-55863200029,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,12,72.00,4.50,1.18
INV-55863200030,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,12,72.00,4.50,1.18
INV-55863200031,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,12,96.00,4.50,1.18
INV-55863200032,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-55863200033,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-55863200034,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-55863200035,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39250,NATURAL LIGHT STRAWBERRY LEMONADE VODKA MINI,12,50,4.60,6.90,6,41.40,0.30,0.07
INV-55863200036,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55863200037,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55863200038,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,12,55.32,4.50,1.18
INV-55863200039,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-55863200040,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-55863200041,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55863200042,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-55863200043,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,12,36.00,4.50,1.18
INV-55863200044,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,12,89.88,4.50,1.18
INV-55863200045,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,6,89.58,0.30,0.07
INV-55863200046,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,6,89.58,0.30,0.07
INV-55863200047,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,6,103.50,0.30,0.07
INV-55863200048,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,6,63.00,0.30,0.07
INV-55863200049,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,6,63.00,0.30,0.07
INV-55863200050,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,6,63.00,0.30,0.07
INV-55863200051,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,6,49.86,0.30,0.07
INV-55863200052,2023-02-14T00:00:00.000,5188,KUM & GO #251 / SIOUX CITY,1005 GORDON DR,SIOUX CITY,51101,POINT (-96.39705 42.48985),,WOODBURY,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37881,SEAGRAMS EXTRA SMOOTH VODKA MINI,12,50,4.60,6.90,6,41.40,0.30,0.07
INV-55863300001,2023-02-14T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.40488 42.49085),,WOODBURY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-55863300002,2023-02-14T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.40488 42.49085),,WOODBURY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,8,42.00,3.00,0.79
INV-55863300003,2023-02-14T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.40488 42.49085),,WOODBURY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,8,107.92,3.00,0.79
INV-55863300004,2023-02-14T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.40488 42.49085),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,8,67.20,3.00,0.79
INV-55863300005,2023-02-14T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.40488 42.49085),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,8,64.00,3.00,0.79
INV-55863300006,2023-02-14T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.40488 42.49085),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55863300007,2023-02-14T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.40488 42.49085),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,8,149.92,3.00,0.79
INV-55863300008,2023-02-14T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.40488 42.49085),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,8,60.00,3.00,0.79
INV-55863300009,2023-02-14T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.40488 42.49085),,WOODBURY,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-55863300010,2023-02-14T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.40488 42.49085),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-55863300011,2023-02-14T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.40488 42.49085),,WOODBURY,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37986,SKYY VODKA,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55863300012,2023-02-14T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.40488 42.49085),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,8,59.92,3.00,0.79
INV-55863300013,2023-02-14T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.40488 42.49085),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55863300014,2023-02-14T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.40488 42.49085),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55863300015,2023-02-14T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.40488 42.49085),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,8,96.00,3.00,0.79
INV-55863300016,2023-02-14T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.40488 42.49085),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55863300017,2023-02-14T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.40488 42.49085),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55863300018,2023-02-14T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.40488 42.49085),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55863400001,2023-02-14T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,5,172.45,3.75,0.99
INV-55863400002,2023-02-14T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-55863400003,2023-02-14T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-55863400004,2023-02-14T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,4,38.48,3.00,0.79
INV-55863400005,2023-02-14T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-55863400006,2023-02-14T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47790,COURVOISIER VS COGNAC,24,200,5.00,7.50,3,22.50,0.60,0.15
