invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59472900008,2023-06-16T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89841,HORNITOS ANEJO,12,750,17.50,26.25,3,76.50,2.25,0.59
INV-59473000001,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-59473000002,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-59473000003,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59473000004,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-59473000005,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-59473000006,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,24,648.00,42.00,11.09
INV-59473000007,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-59473000008,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-59473000009,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-59473000010,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,12,377.88,12.00,3.17
INV-59473100001,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-59473100003,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59473100004,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,12,423.00,9.00,2.37
INV-59473100005,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,12,360.24,9.00,2.37
INV-59473100006,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-59473100007,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,12,599.04,21.00,5.54
INV-59473100008,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,6,134.94,10.50,2.77
INV-59473100009,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,12,359.88,21.00,5.54
INV-59473100010,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-59473100011,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,12,241.20,21.00,5.54
INV-59473100012,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-59473100013,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59473100014,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,24,271.20,42.00,11.09
INV-59473100015,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-59473100016,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-59473100017,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-59473100018,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,36,540.00,27.00,7.13
INV-59473100019,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-59473100020,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59473100021,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-59473100022,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,18,324.00,31.50,8.32
INV-59473100023,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,12,279.00,21.00,5.54
INV-59473100024,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46142,CALIBER SILVER RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-59473100025,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,413.88,9.00,2.37
INV-59473100026,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-59473100027,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,6,292.32,4.50,1.18
INV-59473100028,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-59473100029,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58855,JOSE CUERVO AUTHENTIC TROPICAL PARADISE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59473100030,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59473100031,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58874,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59473100032,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,12,198.72,21.00,5.54
INV-59473100033,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-59473100034,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59201,1800 ULTIMATE STRAWBERRY MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-59473100035,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59205,1800 PASSION FRUIT ULTIMATE MARGARITA,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-59473100036,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-59473100037,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64711,CIROC PEACH,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-59473100038,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59473100039,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-59473100040,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59473100041,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,24,297.12,18.00,4.75
INV-59473100042,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78129,SMIRNOFF PINK LEMONADE,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-59473100044,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78293,SMIRNOFF PEACH LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59473100045,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-59473100046,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-59473100048,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-59473100049,2023-06-16T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,89215,JOSE CUERVO TRADICIONAL REPOSADO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-59473200001,2023-06-16T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,101942,MAKERS MARK WITH SUMMER WHEAT CUPS,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-59473200002,2023-06-16T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,101968,RUMCHATA COCONUT MINI,12,50,8.87,13.31,12,159.72,0.60,0.15
INV-59473200003,2023-06-16T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,101971,BOMBAY SAPPHIRE WITH FEVER TREE TONIC & TEA BAGS,6,750,14.00,21.00,3,63.00,2.25,0.59
INV-59473200004,2023-06-16T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1012100,CANADIAN WHISKIES,305,MHW LTD,10528,BEARFACE 7YR TRIPLE OAK,6,750,15.00,22.50,2,45.00,1.50,0.39
INV-59473200005,2023-06-16T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-59473200006,2023-06-16T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-59473200008,2023-06-16T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22279,WOODFORD RESERVE BATCH PROOF,6,700,75.00,112.50,1,112.50,0.70,0.18
INV-59473200010,2023-06-16T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,18,203.40,31.50,8.32
INV-59473200011,2023-06-16T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59473200012,2023-06-16T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38815,WHITE CLAW BLACK CHERRY VODKA MINI,12,50,9.95,14.93,1,14.93,0.05,0.01
INV-59473200013,2023-06-16T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,66522,RUMCHATA COCONUT,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-59473200015,2023-06-16T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-59473200017,2023-06-16T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,85764,DON JULIO ROSADO,6,750,62.49,93.74,2,187.48,1.50,0.39
INV-59473200018,2023-06-16T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1081600,WHISKEY LIQUEUR,900,ATOMIC BRANDS INC,86401,KENTUCKY COFFEE WHISKEY,6,750,13.90,20.85,2,41.70,1.50,0.39
INV-59473200019,2023-06-16T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1022200,100% AGAVE TEQUILA,978,W J DEUTSCH & SONS LTD,88528,CANTERA NEGRA REPOSADO,6,750,29.84,44.76,1,44.76,0.75,0.19
INV-59473200020,2023-06-16T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-59473300001,2023-06-16T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-59473300002,2023-06-16T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,2,101.98,3.50,0.92
INV-59473300003,2023-06-16T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59473300004,2023-06-16T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-59473300005,2023-06-16T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-59473300006,2023-06-16T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-59473300007,2023-06-16T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,9.90,14.85,12,178.20,0.60,0.15
INV-59473300008,2023-06-16T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59473300009,2023-06-16T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-59473300010,2023-06-16T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.79381797899998 41.68875301800006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,4,78.00,4.00,1.05
