invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62403000015,2023-09-18T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.678598529 41.891454049),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,10,74.90,3.75,0.99
INV-62403000016,2023-09-18T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.678598529 41.891454049),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62403000017,2023-09-18T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.678598529 41.891454049),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,8,65.92,3.00,0.79
INV-62403000018,2023-09-18T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.678598529 41.891454049),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,8,39.04,3.00,0.79
INV-62403000019,2023-09-18T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.678598529 41.891454049),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,12,90.00,4.50,1.18
INV-62403000020,2023-09-18T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.678598529 41.891454049),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-62403000021,2023-09-18T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.678598529 41.891454049),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-62403000022,2023-09-18T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.678598529 41.891454049),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,6,31.50,2.25,0.59
INV-62403000023,2023-09-18T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.678598529 41.891454049),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-62403000024,2023-09-18T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.678598529 41.891454049),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62403000025,2023-09-18T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.678598529 41.891454049),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,4,69.00,3.00,0.79
INV-62403000026,2023-09-18T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.678598529 41.891454049),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62403000027,2023-09-18T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.678598529 41.891454049),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,30,45.00,3.00,0.79
INV-62403000028,2023-09-18T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.678598529 41.891454049),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,30,45.00,3.00,0.79
INV-62403000029,2023-09-18T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.678598529 41.891454049),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-62403000030,2023-09-18T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.678598529 41.891454049),,LINN,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86970,OLE SMOKY BLUE FLAME MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-62403000031,2023-09-18T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.678598529 41.891454049),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,3,55.50,0.15,0.03
INV-62403000032,2023-09-18T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.678598529 41.891454049),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-62403000033,2023-09-18T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.678598529 41.891454049),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,4,138.00,0.20,0.05
INV-62403000034,2023-09-18T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.678598529 41.891454049),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-62403000035,2023-09-18T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.678598529 41.891454049),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,3,71.61,2.25,0.59
INV-62403000036,2023-09-18T00:00:00.000,5813,CASEY'S GENERAL STORE #2791 / CEDAR RAPIDS,9125 ATLANTIC DR SW,CEDAR RAPIDS,52404,POINT (-91.678598529 41.891454049),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,3,55.50,0.15,0.03
INV-62403100001,2023-09-18T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,102092,CAPTAIN MORGAN OSR W/NFL TIN CUP,6,1750,18.00,27.00,2,54.00,3.50,0.92
INV-62403100002,2023-09-18T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-62403100003,2023-09-18T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-62403100004,2023-09-18T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62403100005,2023-09-18T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-62403100006,2023-09-18T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,5,63.75,1.87,0.49
INV-62403100007,2023-09-18T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62403100008,2023-09-18T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,9,54.00,3.37,0.89
INV-62403100009,2023-09-18T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62403100010,2023-09-18T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-62403100011,2023-09-18T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62403100012,2023-09-18T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62403100013,2023-09-18T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-62403100014,2023-09-18T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,9,47.25,3.37,0.89
INV-62403100015,2023-09-18T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62403100016,2023-09-18T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65191,HPNOTIQ MINI,8,50,12.44,18.66,1,18.66,0.05,0.01
INV-62403100017,2023-09-18T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-62403100018,2023-09-18T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,4,51.96,3.00,0.79
INV-62403100019,2023-09-18T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69617,DR MCGILLICUDDYS BUTTERSCOTCH MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-62403100020,2023-09-18T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-62403100021,2023-09-18T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69713,DR MCGILLICUDDYS PEACH MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-62403100022,2023-09-18T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-62403100023,2023-09-18T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-62403100024,2023-09-18T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,12,86.04,4.50,1.18
INV-62403100025,2023-09-18T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,6,58.80,2.25,0.59
INV-62403100026,2023-09-18T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-62403100027,2023-09-18T00:00:00.000,5417,CASEY'S GENERAL STORE # 2792/CEDAR RAPIDS,9001 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.673298567 41.889379109),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-62403200002,2023-09-18T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,162.00,10.50,2.77
INV-62403200003,2023-09-18T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62403200004,2023-09-18T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62403200005,2023-09-18T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-62403200006,2023-09-18T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-62403200007,2023-09-18T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62403200008,2023-09-18T00:00:00.000,4493,CASEY'S GENERAL STORE #2850 / CEDAR RAPIDS,5655 C ST SW,CEDAR RAPIDS,52404,POINT (-91.636378547 41.922535152),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-62403300001,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62403300002,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62403300003,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62403300004,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-62403300005,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12406,CANADIAN LTD WHISKY,12,750,6.25,9.38,4,37.52,3.00,0.79
INV-62403300006,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-62403300007,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-62403300008,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62403300009,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62403300010,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-62403300011,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-62403300012,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-62403300013,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37336,UV VODKA,12,750,5.00,7.50,3,31.50,2.25,0.59
INV-62403300014,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62403300015,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-62403300016,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62403300017,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40070,NEW AMSTERDAM MANGO,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-62403300018,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,5.00,7.50,12,135.00,9.00,2.37
INV-62403300019,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-62403300020,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
