invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60589100053,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-60589100054,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52595,E & J VS PET,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-60589100055,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-60589100056,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5446,LAPHROAIG 10YR,12,750,29.50,44.25,2,88.50,1.50,0.39
INV-60589100057,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,12,211.56,21.00,5.54
INV-60589100058,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-60589100059,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60589100060,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60589100061,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-60589100062,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,3,24.00,1.12,0.29
INV-60589100063,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-60589100064,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60589100065,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-60589100066,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1062200,WHITE RUM,205,E & J GALLO WINERY,66518,RUMHAVEN,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-60589100067,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67266,YUKON JACK,12,750,9.25,13.88,12,166.56,9.00,2.37
INV-60589100068,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,3,49.50,3.00,0.79
INV-60589100069,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-60589100070,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1091200,NEUTRAL GRAIN SPIRITS,742,WILDCAT PRODUCTS LLC,72347,HONEY MOON,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60589100071,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75263,KINKY FRUIT PUNCH MINI,6,50,4.90,7.35,1,7.35,0.05,0.01
INV-60589100072,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,76478,PAMA POMEGRANATE LIQUEUR,6,750,12.00,18.00,3,54.00,2.25,0.59
INV-60589100073,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76505,OLE SMOKY MOONSHINE PINEAPPLES,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-60589100074,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,76704,SUGARLANDS SOUR BLUE RASPBERRY MOONSHINE FOLDS OF HONOR,6,750,12.80,19.20,3,57.60,2.25,0.59
INV-60589100075,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77330,SUGARLANDS APPALACHIAN APPLE PIE MOONSHINE,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-60589100076,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,77730,TRAVIS HASSE COW PIE,6,750,9.67,14.51,3,43.53,2.25,0.59
INV-60589100077,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-60589100078,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78071,SMIRNOFF ZERO SUGAR INFUSION CUCUMBER & LIME,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-60589100079,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79026,ARROW CREME DE MENTHE GREEN,12,750,5.00,7.50,3,22.50,2.25,0.59
INV-60589100080,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-60589100081,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-60589100082,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-60589100083,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-60589100084,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80487,TIPPY COW VANILLA SOFT SERVE,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-60589100085,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1081200,CREAM LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,80518,SUGARLANDS APPALACHIAN BUTTER PECAN SIPPIN CREAM,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-60589100086,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82126,ARROW PEACH SCHNAPPS,12,750,5.00,7.50,3,22.50,2.25,0.59
INV-60589100087,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82612,DEKUYPER HOT DAMN! PET,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-60589100088,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60589100089,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-60589100090,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86970,OLE SMOKY BLUE FLAME MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-60589100091,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-60589100092,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-60589100093,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-60589100094,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88767,TORTILLA WHITE,12,1000,6.64,9.96,3,29.88,3.00,0.79
INV-60589100095,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-60589100096,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,6,328.44,4.50,1.18
INV-60589100097,2023-07-21T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,6,152.94,4.50,1.18
INV-60589200022,2023-07-21T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60589300001,2023-07-21T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.827403008 42.469141019),,HAMILTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60589300002,2023-07-21T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.827403008 42.469141019),,HAMILTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60589300003,2023-07-21T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.827403008 42.469141019),,HAMILTON,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-60589300004,2023-07-21T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.827403008 42.469141019),,HAMILTON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21235,1792 SMALL BATCH BOURBON,12,375,5.60,8.40,12,100.80,4.50,1.18
INV-60589300005,2023-07-21T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.827403008 42.469141019),,HAMILTON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34052,ABSOLUT RASPBERRI,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-60589300006,2023-07-21T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.827403008 42.469141019),,HAMILTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-60589300007,2023-07-21T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.827403008 42.469141019),,HAMILTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-60589300008,2023-07-21T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.827403008 42.469141019),,HAMILTON,1031100,AMERICAN VODKAS,617,MIDWEST LIQUOR COMPANY,38075,STATE VODKA,6,1750,7.20,10.80,6,64.80,10.50,2.77
INV-60589300009,2023-07-21T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.827403008 42.469141019),,HAMILTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60589300010,2023-07-21T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.827403008 42.469141019),,HAMILTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60589300011,2023-07-21T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.827403008 42.469141019),,HAMILTON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-60589300012,2023-07-21T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.827403008 42.469141019),,HAMILTON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5349,JOHNNIE WALKER RED,6,1750,26.50,39.75,6,238.50,10.50,2.77
INV-60589300013,2023-07-21T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.827403008 42.469141019),,HAMILTON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-60589300014,2023-07-21T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.827403008 42.469141019),,HAMILTON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-60589300015,2023-07-21T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.827403008 42.469141019),,HAMILTON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-60589300016,2023-07-21T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.827403008 42.469141019),,HAMILTON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60589300017,2023-07-21T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.827403008 42.469141019),,HAMILTON,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60589300018,2023-07-21T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.827403008 42.469141019),,HAMILTON,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60589300019,2023-07-21T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.827403008 42.469141019),,HAMILTON,1071000,COCKTAILS/RTD,395,PROXIMO,58899,JOSE CUERVO AUTHENTIC ORANGE PINEAPPLE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60589300020,2023-07-21T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.827403008 42.469141019),,HAMILTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-60589300021,2023-07-21T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.827403008 42.469141019),,HAMILTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60589300022,2023-07-21T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.827403008 42.469141019),,HAMILTON,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,86796,SOUTHERN HOST WHISKEY LIQUEUR,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60589300023,2023-07-21T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.827403008 42.469141019),,HAMILTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-60589400001,2023-07-21T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.837414018 42.469864),,HAMILTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-60589400002,2023-07-21T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.837414018 42.469864),,HAMILTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60589400003,2023-07-21T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.837414018 42.469864),,HAMILTON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60589400004,2023-07-21T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.837414018 42.469864),,HAMILTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-60589400005,2023-07-21T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.837414018 42.469864),,HAMILTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-60589400006,2023-07-21T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.837414018 42.469864),,HAMILTON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.75,22.13,2,45.00,3.50,0.92
INV-60589400007,2023-07-21T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.837414018 42.469864),,HAMILTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36976,NIKOLAI VODKA,12,750,3.30,4.95,12,59.40,9.00,2.37
