invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54573100009,2023-01-03T00:00:00.000,4747,WALGREENS #11709 / DAVENPORT,1805 BRADY ST,DAVENPORT,52803,POINT (-90.57403 41.5378),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-54573100010,2023-01-03T00:00:00.000,4747,WALGREENS #11709 / DAVENPORT,1805 BRADY ST,DAVENPORT,52803,POINT (-90.57403 41.5378),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-54573100011,2023-01-03T00:00:00.000,4747,WALGREENS #11709 / DAVENPORT,1805 BRADY ST,DAVENPORT,52803,POINT (-90.57403 41.5378),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-54573100012,2023-01-03T00:00:00.000,4747,WALGREENS #11709 / DAVENPORT,1805 BRADY ST,DAVENPORT,52803,POINT (-90.57403 41.5378),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-54573100013,2023-01-03T00:00:00.000,4747,WALGREENS #11709 / DAVENPORT,1805 BRADY ST,DAVENPORT,52803,POINT (-90.57403 41.5378),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,6,129.18,4.50,1.18
INV-54573100014,2023-01-03T00:00:00.000,4747,WALGREENS #11709 / DAVENPORT,1805 BRADY ST,DAVENPORT,52803,POINT (-90.57403 41.5378),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,4,108.00,7.00,1.84
INV-54573100015,2023-01-03T00:00:00.000,4747,WALGREENS #11709 / DAVENPORT,1805 BRADY ST,DAVENPORT,52803,POINT (-90.57403 41.5378),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-54573100016,2023-01-03T00:00:00.000,4747,WALGREENS #11709 / DAVENPORT,1805 BRADY ST,DAVENPORT,52803,POINT (-90.57403 41.5378),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,4,102.00,7.00,1.84
INV-54573100017,2023-01-03T00:00:00.000,4747,WALGREENS #11709 / DAVENPORT,1805 BRADY ST,DAVENPORT,52803,POINT (-90.57403 41.5378),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,5.94,8.91,10,89.10,0.50,0.13
INV-54573100018,2023-01-03T00:00:00.000,4747,WALGREENS #11709 / DAVENPORT,1805 BRADY ST,DAVENPORT,52803,POINT (-90.57403 41.5378),,SCOTT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,4,83.96,7.00,1.84
INV-54573200001,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,3,51.00,2.25,0.59
INV-54573200002,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-54573200003,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,1,22.13,1.75,0.46
INV-54573200004,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-54573200006,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,1,13.11,1.75,0.46
INV-54573200007,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,1,13.11,1.75,0.46
INV-54573200008,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,1,48.00,0.75,0.19
INV-54573200009,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22786,BEAMS 8 STAR BL WHISKEY,12,750,4.00,6.00,1,6.00,0.75,0.19
INV-54573200010,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,1,20.99,1.75,0.46
INV-54573200011,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73780,E & J VANILLA,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-54573200012,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31474,NEW AMSTERDAM GIN,24,375,4.00,6.00,1,6.00,0.37,0.09
INV-54573200013,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,1,6.33,0.37,0.09
INV-54573200014,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,1,9.80,0.37,0.09
INV-54573200015,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,1,5.45,0.20,0.05
INV-54573200016,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65194,HPNOTIQ,12,375,6.50,9.75,1,9.75,0.37,0.09
INV-54573200017,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,3,56.22,1.12,0.29
INV-54573200018,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,1,1.73,0.20,0.05
INV-54573200019,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,1,12.75,0.37,0.09
INV-54573200020,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,1,1.86,0.20,0.05
INV-54573200021,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,1,12.00,0.37,0.09
INV-54573200022,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65125,GRAND MARNIER CORDON ROUGE,12,375,10.00,15.00,1,15.00,0.37,0.09
INV-54573200023,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-54573200024,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,5,21.00,1.87,0.49
INV-54573200025,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37880,SEAGRAMS EXTRA SMOOTH VODKA,24,200,1.76,2.64,1,2.64,0.20,0.05
INV-54573200026,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,1,3.81,0.20,0.05
INV-54573200027,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,1,11.52,0.37,0.09
INV-54573200028,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-54573200029,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,1,7.50,0.20,0.05
INV-54573200030,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69945,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,375,7.26,10.89,2,21.78,0.75,0.19
INV-54573200031,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,1,12.00,0.37,0.09
INV-54573200032,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,1,6.35,0.20,0.05
INV-54573200033,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27409,JIM BEAM HONEY,24,375,5.60,8.40,1,8.40,0.37,0.09
INV-54573200034,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,1,14.00,0.37,0.09
INV-54573200035,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1062100,GOLD RUM,035,BACARDI USA INC,43034,BACARDI GOLD,24,375,5.00,7.50,1,7.50,0.37,0.09
INV-54573200036,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,8,60.00,3.00,0.79
INV-54573200037,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,7,31.43,1.40,0.36
INV-54573200038,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,1,3.21,0.20,0.05
INV-54573200039,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,3,8.82,0.60,0.15
INV-54573200040,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32232,SEAGRAMS EXTRA DRY GIN,48,100,0.97,1.46,2,2.92,0.20,0.05
INV-54573200041,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,64.80,4.80,1.26
INV-54573200042,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-54573200043,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,24,156.72,24.00,6.34
INV-54573200044,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,24,449.76,24.00,6.34
INV-54573200045,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54573200046,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,19.99,29.99,12,359.88,12.00,3.17
INV-54573200047,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-54573200048,2023-01-03T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86693,JACK DANIELS TENNESSEE FIRE,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-54573300001,2023-01-03T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",987360,HA CLASE AZUL PLATA,6,750,83.34,125.01,1,84.62,0.75,0.19
INV-54573400001,2023-01-03T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-54573400002,2023-01-03T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-54573400003,2023-01-03T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,96,171.84,19.20,5.07
INV-54573400004,2023-01-03T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-54573400005,2023-01-03T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-54573400006,2023-01-03T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.19,6.29,12,75.48,12.00,3.17
INV-54573400007,2023-01-03T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-54573400008,2023-01-03T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-54573400009,2023-01-03T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40599,NEW AMSTERDAM RED BERRY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-54573400010,2023-01-03T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-54573400011,2023-01-03T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47790,COURVOISIER VS COGNAC,24,200,5.00,7.50,24,180.00,4.80,1.26
INV-54573400012,2023-01-03T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,26.98,40.47,12,485.64,9.00,2.37
INV-54573400013,2023-01-03T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,6,292.32,4.50,1.18
INV-54573400014,2023-01-03T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,14.84,22.26,12,267.12,4.50,1.18
INV-54573400015,2023-01-03T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49083,REMY MARTIN 1738 ACCORD ROYAL,24,200,9.04,13.56,24,325.44,4.80,1.26
INV-54573400016,2023-01-03T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-54573400017,2023-01-03T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-54573400018,2023-01-03T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48108,HENNESSY VS,6,1750,49.99,74.99,6,449.94,10.50,2.77
