invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54614600036,2023-01-04T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56558 41.67306),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-54614600037,2023-01-04T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56558 41.67306),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-54614600038,2023-01-04T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56558 41.67306),,JOHNSON,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-54614600039,2023-01-04T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56558 41.67306),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87563,DELEON PLATINUM,12,750,19.99,29.99,3,89.97,2.25,0.59
INV-54614600040,2023-01-04T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56558 41.67306),,JOHNSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-54614600041,2023-01-04T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56558 41.67306),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64996,FRANGELICO LIQUEUR,12,750,16.00,24.00,12,288.00,9.00,2.37
INV-54614600042,2023-01-04T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56558 41.67306),,JOHNSON,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-54614600043,2023-01-04T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56558 41.67306),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,641,CH DISTILLERY / 773 LLC,75026,JEPPSONS MALORT,12,750,10.84,16.26,2,32.52,1.50,0.39
INV-54614600044,2023-01-04T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56558 41.67306),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-54614600045,2023-01-04T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56558 41.67306),,JOHNSON,1062400,SPICED RUM,395,PROXIMO,46506,KRAKEN BLACK SPICED RUM,6,1750,17.50,26.25,2,48.94,3.50,0.92
INV-54614600046,2023-01-04T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56558 41.67306),,JOHNSON,1011700,CORN WHISKIES,259,HEAVEN HILL BRANDS,902256,SOOH MELLOW CORN WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-54614600047,2023-01-04T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56558 41.67306),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,266,EDRINGTON GROUP USA LLC,986912,SOOH NOBLE OAK DOUBLE OAK BOURBON,6,750,18.37,27.56,6,165.36,4.50,1.18
INV-54614600048,2023-01-04T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56558 41.67306),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,76478,PAMA POMEGRANATE LIQUEUR,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-54614600049,2023-01-04T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56558 41.67306),,JOHNSON,1091200,NEUTRAL GRAIN SPIRITS,035,BACARDI USA INC,64736,PATRON CITRONGE LIQUEUR,12,750,14.17,21.26,12,255.12,9.00,2.37
INV-54614600050,2023-01-04T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56558 41.67306),,JOHNSON,1012300,SINGLE MALT SCOTCH,421,SAZERAC COMPANY  INC,16039,PAUL JOHN NIRVANA,6,750,15.34,23.01,6,138.06,4.50,1.18
INV-54614600051,2023-01-04T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56558 41.67306),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,370,PERNOD RICARD USA,904564,SOOH PERNOD ANISE LIQUEUR,12,750,18.49,27.74,3,83.22,2.25,0.59
INV-54614600052,2023-01-04T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56558 41.67306),,JOHNSON,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14474,REVEL STOKE SHELLSHOCKED ROASTED PECAN,12,750,9.02,13.53,3,40.59,2.25,0.59
INV-54614600053,2023-01-04T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56558 41.67306),,JOHNSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-54614600054,2023-01-04T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56558 41.67306),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77632,SMIRNOFF BLUEBERRY,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-54614600055,2023-01-04T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56558 41.67306),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21597,TEN HIGH,12,1000,4.94,7.41,2,14.82,2.00,0.52
INV-54614600056,2023-01-04T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56558 41.67306),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,33937,PEARL CUCUMBER,12,1000,7.75,11.63,12,139.56,12.00,3.17
INV-54614600057,2023-01-04T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56558 41.67306),,JOHNSON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34029,ABSOLUT CITRON,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-54614600058,2023-01-04T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56558 41.67306),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43507,HAVANA CLUB ANEJO BLANCO,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-54614700001,2023-01-04T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57404 41.65219),,JOHNSON,1062400,SPICED RUM,209,MINHAS MICRO DISTILLERY,47002,WISCONSIN CLUB SPICED RUM,6,1750,7.00,10.50,6,63.00,10.50,2.77
INV-54614700002,2023-01-04T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57404 41.65219),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-54614700003,2023-01-04T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57404 41.65219),,JOHNSON,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-54614700004,2023-01-04T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57404 41.65219),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-54614700005,2023-01-04T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57404 41.65219),,JOHNSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-54614700006,2023-01-04T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57404 41.65219),,JOHNSON,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-54614700007,2023-01-04T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57404 41.65219),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40189,NEW AMSTERDAM PINEAPPLE MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-54614700008,2023-01-04T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57404 41.65219),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101047,FIREBALL CINNAMON WHISKEY PARTY COOLER,4,100,12.00,18.00,4,72.00,0.40,0.10
INV-54614700009,2023-01-04T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57404 41.65219),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-54614700010,2023-01-04T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57404 41.65219),,JOHNSON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,4,111.00,3.00,0.79
INV-54614700011,2023-01-04T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57404 41.65219),,JOHNSON,1012400,IRISH WHISKIES,240,WILLIAM GRANT & SONS INC,15940,TULLAMORE DEW,12,750,15.50,23.25,4,93.00,3.00,0.79
INV-54614700012,2023-01-04T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57404 41.65219),,JOHNSON,1012400,IRISH WHISKIES,395,PROXIMO,15776,BUSHMILLS IRISH WHISKEY,12,750,15.00,22.50,3,65.25,2.25,0.59
INV-54614700013,2023-01-04T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57404 41.65219),,JOHNSON,1012300,SINGLE MALT SCOTCH,205,E & J GALLO WINERY,5362,JOHN BARR RESERVE,12,750,11.67,17.51,4,70.04,3.00,0.79
INV-54614700014,2023-01-04T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57404 41.65219),,JOHNSON,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-54614700015,2023-01-04T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57404 41.65219),,JOHNSON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5290,J & B RARE SCOTCH,12,750,12.25,18.38,3,55.14,2.25,0.59
INV-54614700016,2023-01-04T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57404 41.65219),,JOHNSON,1081100,COFFEE LIQUEURS,434,LUXCO INC,72816,CAFFE LOLITA COFFEE LIQUEUR,12,750,5.00,7.50,3,22.50,2.25,0.59
INV-54614700017,2023-01-04T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57404 41.65219),,JOHNSON,1081200,CREAM LIQUEURS,434,LUXCO INC,68846,ST BRENDANS IRISH CREAM,12,750,9.50,14.25,4,57.00,3.00,0.79
INV-54614700018,2023-01-04T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57404 41.65219),,JOHNSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,1,12.99,0.75,0.19
INV-54614700019,2023-01-04T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57404 41.65219),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-54614700020,2023-01-04T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57404 41.65219),,JOHNSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,6,17.40,2.25,0.59
INV-54614700021,2023-01-04T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57404 41.65219),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,4,17.96,0.80,0.21
INV-54614800001,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-54614800002,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,4,114.00,7.00,1.84
INV-54614800003,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-54614800004,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39283,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-54614800005,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-54614800006,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-54614800007,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-54614800008,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,12,89.88,4.50,1.18
INV-54614800009,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-54614800010,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,4,12.00,1.50,0.39
INV-54614800011,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,4,21.00,3.00,0.79
INV-54614800012,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,4,21.96,3.00,0.79
INV-54614800013,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,2,22.60,3.50,0.92
INV-54614800014,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,4,104.40,3.00,0.79
INV-54614800015,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,4,51.00,3.00,0.79
INV-54614800016,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,4,74.00,0.20,0.05
INV-54614800017,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-54614800018,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,6,58.80,2.25,0.59
INV-54614800019,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-54614800020,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,4,54.36,3.00,0.79
INV-54614800021,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-54614800022,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-54614800023,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,4,69.32,7.00,1.84
INV-54614800024,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,4,51.00,3.00,0.79
INV-54614800025,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,4,69.00,0.20,0.05
INV-54614800026,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,2,24.00,0.75,0.19
INV-54614800027,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-54614800028,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-54614800029,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,6,63.00,0.30,0.07
INV-54614800030,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-54614800031,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,5.94,8.91,2,17.82,0.10,0.02
INV-54614800032,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,4,21.00,1.50,0.39
INV-54614800033,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,4,32.00,1.50,0.39
INV-54614800034,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-54614800035,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,64.80,4.80,1.26
INV-54614800036,2023-01-04T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.50,12.75,1,12.75,0.05,0.01
