invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59684500003,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59684500004,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-59684500005,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,1,26.28,0.75,0.19
INV-59684500006,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-59684500007,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-59684500008,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22783,BEAMS 8 STAR BL WHISKEY,48,200,1.31,1.97,48,94.56,9.60,2.53
INV-59684500009,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22784,BEAMS 8 STAR BL WHISKEY,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-59684500010,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22786,BEAMS 8 STAR BL WHISKEY,12,750,4.00,6.00,12,72.00,9.00,2.37
INV-59684500011,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,12,144.00,21.00,5.54
INV-59684500012,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-59684500013,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-59684500014,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-59684500015,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,26555,ELIJAH CRAIG RYE,6,750,17.50,26.25,1,26.25,0.75,0.19
INV-59684500016,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,4,25.40,0.80,0.21
INV-59684500017,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59684500018,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59684500019,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59684500020,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-59684500021,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,144,257.76,28.80,7.60
INV-59684500022,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,96,264.96,36.00,9.51
INV-59684500023,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-59684500024,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36974,NIKOLAI VODKA,24,375,1.71,2.57,240,616.80,90.00,23.77
INV-59684500025,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36976,NIKOLAI VODKA,12,750,3.30,4.95,24,118.80,18.00,4.75
INV-59684500026,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,24,254.16,42.00,11.09
INV-59684500027,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-59684500028,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59684500029,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59684500030,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-59684500031,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59684500032,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59684500033,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,21.49,32.24,1,31.49,0.75,0.19
INV-59684500034,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52314,CHRISTIAN BROS BRANDY,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59684500035,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52581,E & J VSOP,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-59684500036,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,48,141.12,9.60,2.53
INV-59684500037,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-59684500038,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56792,PAUL MASSON APPLE GRANDE AMBER BRANDY,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-59684500039,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64572,CIROC PINEAPPLE,12,375,9.25,13.88,4,55.52,1.50,0.39
INV-59684500040,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64573,CIROC PINEAPPLE,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-59684500041,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64759,CIROC RED BERRY,24,200,5.00,7.50,24,180.00,4.80,1.26
INV-59684500042,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-59684500043,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59684500044,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59684500045,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59684500046,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59684500047,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,1,27.75,0.75,0.19
INV-59684500048,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-59684500049,2023-06-23T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,1,54.74,0.75,0.19
INV-59684600001,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-59684600002,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10834,CROWN ROYAL BLACK,24,375,8.99,13.49,2,26.98,0.75,0.19
INV-59684600003,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-59684600004,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-59684600005,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59684600006,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,4,53.96,1.50,0.39
INV-59684600007,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-59684600008,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-59684600009,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25601,SEAGRAMS 7 CROWN MINI,12,50,6.17,9.26,1,9.26,0.05,0.01
INV-59684600010,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-59684600011,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33466,ABSOLUT LIME MINI,10,50,5.88,8.82,1,8.82,0.05,0.01
INV-59684600012,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-59684600013,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-59684600014,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59684600015,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59684600016,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-59684600017,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59684600018,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59684600019,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-59684600020,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,5,37.50,1.87,0.49
INV-59684600021,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,43134,BACARDI LIMON,12,375,4.50,6.75,4,27.00,1.50,0.39
INV-59684600022,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,5,104.35,1.87,0.49
INV-59684600023,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,5,16.05,1.00,0.26
INV-59684600024,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,1,8.90,0.05,0.01
INV-59684600025,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,1,32.99,0.75,0.19
INV-59684600026,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59684600027,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-59684600028,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-59684600029,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-59684600030,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-59684600031,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59684600032,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59684600033,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-59684600034,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-59684600035,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87508,1800 SILVER MINI,6,50,22.10,33.15,1,33.15,0.05,0.01
INV-59684600036,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,4,55.52,1.50,0.39
INV-59684600037,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-59684600038,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-59684600039,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-59684700001,2023-06-23T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
