invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64479700010,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,1,7.50,0.20,0.05
INV-64479700011,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-64479700012,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-64479700013,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-64479700014,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26087,BIRD DOG HONEY FLAVORED WHISKEY MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-64479700015,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26160,BIRD DOG APPLE MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-64479700016,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26162,BIRD DOG BLACKBERRY MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-64479700017,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26172,BIRD DOG PEACH MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-64479700018,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26176,BIRD DOG STRAWBERRY MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-64479700019,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,26370,JIM BEAM ORANGE,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-64479700020,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-64479700021,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-64479700022,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-64479700023,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,1,6.75,0.20,0.05
INV-64479700024,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,3,69.75,2.25,0.59
INV-64479700025,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-64479700026,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64479700027,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64479700028,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,2,16.48,0.75,0.19
INV-64479700029,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-64479700030,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-64479700031,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43073,ADMIRAL NELSON SPICED 101,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-64479700032,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,1,16.49,0.75,0.19
INV-64479700033,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64479700034,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64479700035,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-64479700036,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-64479700037,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,1,12.99,0.75,0.19
INV-64479700038,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-64479700039,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77768,WILD TURKEY AMERICAN HONEY STING,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-64479700040,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80574,ARROW PEPPERMINT SCHNAPPS,24,375,2.40,3.60,3,10.80,1.12,0.29
INV-64479700041,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-64479700042,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82146,ARROW RASPBERRY SCHNAPPS,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-64479700043,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-64479700044,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,1,16.50,1.75,0.46
INV-64479700045,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,2,85.48,1.50,0.39
INV-64479700046,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,1,23.24,0.37,0.09
INV-64479700047,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,1,22.50,0.37,0.09
INV-64479700048,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-64479700049,2023-11-21T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-64479800001,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64479800002,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-64479800003,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,16222,JACK DANIELS BONDED 100PRF DOM,6,700,22.00,33.00,6,198.00,4.20,1.10
INV-64479800004,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-64479800005,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,22199,WILD TURKEY RARE BREED,6,750,25.50,38.25,6,229.50,4.50,1.18
INV-64479800006,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24456,KESSLER BLEND WHISKEY,12,750,5.51,8.27,12,99.24,9.00,2.37
INV-64479800007,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30058,FLEISCHMANNS GIN,6,1750,7.00,10.50,6,63.00,10.50,2.77
INV-64479800008,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-64479800009,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-64479800010,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-64479800011,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-64479800012,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64479800013,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4876,DEWARS 12YR,12,750,15.50,23.25,1,23.25,0.75,0.19
INV-64479800014,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64479800015,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5446,LAPHROAIG 10YR,12,750,29.50,44.25,1,44.25,0.75,0.19
INV-64479800016,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1051100,AMERICAN BRANDIES,434,LUXCO INC,54647,ARROW BLACKBERRY BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-64479800017,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1012300,SINGLE MALT SCOTCH,266,EDRINGTON GROUP USA LLC,5555,MACALLAN DOUBLE CASK 12YR,12,750,42.52,63.78,1,63.78,0.75,0.19
INV-64479800018,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-64479800019,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-64479800020,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68126,CAROLANS IRISH CREAM,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-64479800021,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68128,CAROLANS IRISH CREAM,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-64479800022,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.49,14.24,6,85.44,4.50,1.18
INV-64479800023,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-64479800024,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-64479800025,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-64479800026,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80576,ARROW PEPPERMINT SCHNAPPS,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-64479800027,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64479800028,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82147,ARROW RASPBERRY SCHNAPPS,12,1000,5.25,7.88,12,94.56,12.00,3.17
INV-64479800029,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82187,ARROW SPEARMINT SCHNAPPS,12,1000,5.25,7.88,12,94.56,12.00,3.17
INV-64479800030,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86841,OLE SMOKY ROOT BEER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-64479800031,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-64479800032,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88768,TORTILLA WHITE,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-64479800033,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-64479800034,2023-11-21T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,89786,SAUZA GOLD,12,750,10.50,15.75,4,63.00,3.00,0.79
INV-64479900001,2023-11-21T00:00:00.000,6123,PRESTON COUNTRY STORE,21 E WHITE ST,PRESTON,52069,POINT (-90.393600972 42.052331982),,JACKSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-64479900002,2023-11-21T00:00:00.000,6123,PRESTON COUNTRY STORE,21 E WHITE ST,PRESTON,52069,POINT (-90.393600972 42.052331982),,JACKSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64479900003,2023-11-21T00:00:00.000,6123,PRESTON COUNTRY STORE,21 E WHITE ST,PRESTON,52069,POINT (-90.393600972 42.052331982),,JACKSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64479900004,2023-11-21T00:00:00.000,6123,PRESTON COUNTRY STORE,21 E WHITE ST,PRESTON,52069,POINT (-90.393600972 42.052331982),,JACKSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21595,TEN HIGH PET,12,750,4.10,6.15,12,73.80,9.00,2.37
