invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59021800059,2023-06-03T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.153157041 42.506613993),,HARDIN,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,12,284.76,9.00,2.37
INV-59021800060,2023-06-03T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.153157041 42.506613993),,HARDIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59021800061,2023-06-03T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.153157041 42.506613993),,HARDIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-59021800062,2023-06-03T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.153157041 42.506613993),,HARDIN,1082100,IMPORTED CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,67006,MIDORI MELON LIQUEUR,12,750,11.49,17.24,12,206.88,9.00,2.37
INV-59021800063,2023-06-03T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.153157041 42.506613993),,HARDIN,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67556,KAMORA COFFEE LIQUEUR,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-59021800064,2023-06-03T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.153157041 42.506613993),,HARDIN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68038,BAILEYS ORIGINAL IRISH CREAM,6,1750,32.49,48.74,6,292.44,10.50,2.77
INV-59021800066,2023-06-03T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.153157041 42.506613993),,HARDIN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-59021800067,2023-06-03T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.153157041 42.506613993),,HARDIN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-59021800068,2023-06-03T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.153157041 42.506613993),,HARDIN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86673,JACK DANIELS TENNESSEE HONEY,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-59021800069,2023-06-03T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.153157041 42.506613993),,HARDIN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59021800070,2023-06-03T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.153157041 42.506613993),,HARDIN,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-59021800072,2023-06-03T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.153157041 42.506613993),,HARDIN,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,12,414.00,21.00,5.54
INV-59021800073,2023-06-03T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.153157041 42.506613993),,HARDIN,1022200,100% AGAVE TEQUILA,395,PROXIMO,89206,1800 REPOSADO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-59021800074,2023-06-03T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.153157041 42.506613993),,HARDIN,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-59021900001,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59021900002,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59021900003,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10858,CROWN ROYAL GOLDEN APPLE,3,750,124.99,187.49,1,187.49,0.75,0.19
INV-59021900004,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59021900005,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59021900006,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59021900007,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-59021900008,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30238,GILBEYS GIN,6,1750,10.49,15.74,6,94.44,10.50,2.77
INV-59021900009,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-59021900010,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-59021900011,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-59021900012,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,35699,PEARL CUCUMBER,12,750,7.25,10.88,12,130.56,9.00,2.37
INV-59021900013,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-59021900014,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59021900015,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,60,635.40,105.00,27.73
INV-59021900016,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-59021900017,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-59021900018,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37665,ROW VODKA,6,1750,12.22,18.33,12,219.96,21.00,5.54
INV-59021900019,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1031100,AMERICAN VODKAS,617,MIDWEST LIQUOR COMPANY,38075,STATE VODKA,6,1750,7.20,10.80,6,64.80,10.50,2.77
INV-59021900020,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-59021900021,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,568,21ST CENTURY SPIRITS LLC,39374,BLUE ICE AMERICAN HUCKLEBERRY VODKA,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-59021900022,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-59021900023,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-59021900024,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59021900025,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-59021900026,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1071000,COCKTAILS/RTD,395,PROXIMO,59161,1800 ULTIMATE PEACH MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-59021900027,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67528,KAHLUA COFFEE,6,1750,29.48,44.22,6,265.32,10.50,2.77
INV-59021900028,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-59021900029,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73749,EVAN WILLIAMS APPLE,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59021900030,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,76704,SUGARLANDS SOUR BLUE RASPBERRY MOONSHINE FOLDS OF HONOR,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-59021900031,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59021900032,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59021900033,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59021900034,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59021900035,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,12,364.68,21.00,5.54
INV-59021900036,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59021900037,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87646,EXOTICO BLANCO,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-59021900038,2023-06-03T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-59022000001,2023-06-03T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,POINT (-94.156890006 42.506613993),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-59022000002,2023-06-03T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,POINT (-94.156890006 42.506613993),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36576,SVEDKA BLUE RASPBERRY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59022000003,2023-06-03T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,POINT (-94.156890006 42.506613993),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,5.00,7.50,12,135.00,9.00,2.37
INV-59022000004,2023-06-03T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,POINT (-94.156890006 42.506613993),,WEBSTER,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-59022000005,2023-06-03T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,POINT (-94.156890006 42.506613993),,WEBSTER,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63125,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN PET,24,200,3.73,5.60,24,134.40,4.80,1.26
INV-59022000006,2023-06-03T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,POINT (-94.156890006 42.506613993),,WEBSTER,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63127,ON THE ROCKS COCKTAILS HORNITOS MARGARITA PET,24,200,3.73,5.60,24,134.40,4.80,1.26
INV-59022000007,2023-06-03T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,POINT (-94.156890006 42.506613993),,WEBSTER,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63129,ON THE ROCKS COCKTAILS KNOB CREEK OLD FASHIONED PET,24,200,3.73,5.60,24,134.40,4.80,1.26
INV-59022000008,2023-06-03T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,POINT (-94.156890006 42.506613993),,WEBSTER,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63130,ON THE ROCKS COCKTAILS CRUZAN MAI TAI PET,24,200,3.73,5.60,24,134.40,4.80,1.26
INV-59022000009,2023-06-03T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,POINT (-94.156890006 42.506613993),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78071,SMIRNOFF ZERO SUGAR INFUSION CUCUMBER & LIME,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59022100001,2023-06-03T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16757701599994 42.50798699100005),,WEBSTER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59022100002,2023-06-03T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16757701599994 42.50798699100005),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,10,75.00,2.00,0.52
INV-59022100003,2023-06-03T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16757701599994 42.50798699100005),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-59022100004,2023-06-03T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16757701599994 42.50798699100005),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59022100005,2023-06-03T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16757701599994 42.50798699100005),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-59022100006,2023-06-03T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16757701599994 42.50798699100005),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-59022100007,2023-06-03T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16757701599994 42.50798699100005),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,5,37.50,1.00,0.26
INV-59022100008,2023-06-03T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16757701599994 42.50798699100005),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-59022100009,2023-06-03T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16757701599994 42.50798699100005),,WEBSTER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-59022100010,2023-06-03T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16757701599994 42.50798699100005),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-59022100011,2023-06-03T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16757701599994 42.50798699100005),,WEBSTER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-59022100012,2023-06-03T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16757701599994 42.50798699100005),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59022100013,2023-06-03T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16757701599994 42.50798699100005),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59022100014,2023-06-03T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16757701599994 42.50798699100005),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59022100015,2023-06-03T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16757701599994 42.50798699100005),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-59022100016,2023-06-03T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16757701599994 42.50798699100005),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-59022100017,2023-06-03T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16757701599994 42.50798699100005),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,12,144.00,12.00,3.17
