invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64936100016,2023-12-06T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,4,83.96,3.00,0.79
INV-64936100017,2023-12-06T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-64936100018,2023-12-06T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-64936100019,2023-12-06T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,5,15.00,1.87,0.49
INV-64936100020,2023-12-06T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,5,26.25,3.75,0.99
INV-64936100021,2023-12-06T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,3,33.75,5.25,1.38
INV-64936100022,2023-12-06T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,2,11.70,1.50,0.39
INV-64936100023,2023-12-06T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,2,5.52,0.75,0.19
INV-64936100024,2023-12-06T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,3,24.93,0.15,0.03
INV-64936100025,2023-12-06T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-64936100026,2023-12-06T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,3,33.63,0.15,0.03
INV-64936100027,2023-12-06T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-64936100028,2023-12-06T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,1,28.50,1.75,0.46
INV-64936100029,2023-12-06T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-64936100030,2023-12-06T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-64936100031,2023-12-06T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-64936100032,2023-12-06T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,4,31.44,1.50,0.39
INV-64936100033,2023-12-06T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,5,67.50,3.75,0.99
INV-64936100034,2023-12-06T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64936100035,2023-12-06T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-64936100036,2023-12-06T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-64936100037,2023-12-06T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,2,52.20,1.50,0.39
INV-64936100038,2023-12-06T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-64936100039,2023-12-06T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-64936200001,2023-12-06T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.534775631 41.641707784),,JOHNSON,1012400,IRISH WHISKIES,240,WILLIAM GRANT & SONS INC,15940,TULLAMORE DEW,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-64936200002,2023-12-06T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.534775631 41.641707784),,JOHNSON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,12,279.00,9.00,2.37
INV-64936200003,2023-12-06T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.534775631 41.641707784),,JOHNSON,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-64936200004,2023-12-06T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.534775631 41.641707784),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64936200005,2023-12-06T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.534775631 41.641707784),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64936200006,2023-12-06T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.534775631 41.641707784),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64936200007,2023-12-06T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.534775631 41.641707784),,JOHNSON,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-64936200008,2023-12-06T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.534775631 41.641707784),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-64936300001,2023-12-06T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64936300002,2023-12-06T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64936300003,2023-12-06T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-64936300004,2023-12-06T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,24,341.76,9.00,2.37
INV-64936300005,2023-12-06T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64936300006,2023-12-06T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-64936300007,2023-12-06T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-64936300008,2023-12-06T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-64936300009,2023-12-06T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64936300010,2023-12-06T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-64936300011,2023-12-06T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.50,9.75,12,108.00,9.00,2.37
INV-64936300012,2023-12-06T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-64936300013,2023-12-06T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5325,JOHNNIE WALKER BLACK,24,375,11.99,17.99,6,107.94,2.25,0.59
INV-64936300014,2023-12-06T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5345,JOHNNIE WALKER RED,24,375,8.00,12.00,4,48.00,1.50,0.39
INV-64936300015,2023-12-06T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64936400001,2023-12-06T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,48,234.24,18.00,4.75
INV-64936400002,2023-12-06T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,87991,DON JULIO 1942 ULTIMA,6,750,250.00,375.00,1,375.00,0.75,0.19
INV-64936400003,2023-12-06T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-64936500001,2023-12-06T00:00:00.000,6246,KWIK STAR #1142  / IOWA CITY,1907 KEOKUK STREET,IOWA CITY,52240,POINT (-91.525623599 41.64261391),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,5,74.65,0.25,0.06
INV-64936500002,2023-12-06T00:00:00.000,6246,KWIK STAR #1142  / IOWA CITY,1907 KEOKUK STREET,IOWA CITY,52240,POINT (-91.525623599 41.64261391),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-64936500003,2023-12-06T00:00:00.000,6246,KWIK STAR #1142  / IOWA CITY,1907 KEOKUK STREET,IOWA CITY,52240,POINT (-91.525623599 41.64261391),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-64936500004,2023-12-06T00:00:00.000,6246,KWIK STAR #1142  / IOWA CITY,1907 KEOKUK STREET,IOWA CITY,52240,POINT (-91.525623599 41.64261391),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,12,148.56,4.50,1.18
INV-64936500005,2023-12-06T00:00:00.000,6246,KWIK STAR #1142  / IOWA CITY,1907 KEOKUK STREET,IOWA CITY,52240,POINT (-91.525623599 41.64261391),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,48,89.28,9.60,2.53
INV-64936500006,2023-12-06T00:00:00.000,6246,KWIK STAR #1142  / IOWA CITY,1907 KEOKUK STREET,IOWA CITY,52240,POINT (-91.525623599 41.64261391),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64936500007,2023-12-06T00:00:00.000,6246,KWIK STAR #1142  / IOWA CITY,1907 KEOKUK STREET,IOWA CITY,52240,POINT (-91.525623599 41.64261391),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38102,PLATINUM 7X VODKA MINI,12,50,4.30,6.45,4,25.80,0.20,0.05
INV-64936500008,2023-12-06T00:00:00.000,6246,KWIK STAR #1142  / IOWA CITY,1907 KEOKUK STREET,IOWA CITY,52240,POINT (-91.525623599 41.64261391),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,12,138.24,4.50,1.18
INV-64936500009,2023-12-06T00:00:00.000,6246,KWIK STAR #1142  / IOWA CITY,1907 KEOKUK STREET,IOWA CITY,52240,POINT (-91.525623599 41.64261391),,JOHNSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-64936500010,2023-12-06T00:00:00.000,6246,KWIK STAR #1142  / IOWA CITY,1907 KEOKUK STREET,IOWA CITY,52240,POINT (-91.525623599 41.64261391),,JOHNSON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,12,144.00,4.50,1.18
INV-64936500011,2023-12-06T00:00:00.000,6246,KWIK STAR #1142  / IOWA CITY,1907 KEOKUK STREET,IOWA CITY,52240,POINT (-91.525623599 41.64261391),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64936500012,2023-12-06T00:00:00.000,6246,KWIK STAR #1142  / IOWA CITY,1907 KEOKUK STREET,IOWA CITY,52240,POINT (-91.525623599 41.64261391),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,12,117.60,4.50,1.18
INV-64936500013,2023-12-06T00:00:00.000,6246,KWIK STAR #1142  / IOWA CITY,1907 KEOKUK STREET,IOWA CITY,52240,POINT (-91.525623599 41.64261391),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88369,TEREMANA REPOSADO TEQUILA,12,375,9.53,14.30,12,171.60,4.50,1.18
INV-64936600001,2023-12-06T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,994459,HA BALVENIE 16YR FRENCH OAK,6,750,100.00,150.00,1,150.00,0.75,0.19
INV-64936700001,2023-12-06T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-64936700002,2023-12-06T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64936700003,2023-12-06T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64936700004,2023-12-06T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,87991,DON JULIO 1942 ULTIMA,6,750,250.00,375.00,1,375.00,0.75,0.19
INV-64936700005,2023-12-06T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,12,647.88,9.00,2.37
INV-64936800001,2023-12-06T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-64936800002,2023-12-06T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,420,MOET HENNESSY USA,26970,WOODINVILLE STRAIGHT BOURBON,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-64936800003,2023-12-06T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1012300,SINGLE MALT SCOTCH,266,EDRINGTON GROUP USA LLC,5486,MACALLAN 12YR,12,750,50.04,75.06,3,225.18,2.25,0.59
INV-64936900001,2023-12-06T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-64936900002,2023-12-06T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-64936900003,2023-12-06T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-64936900004,2023-12-06T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-64936900005,2023-12-06T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,120,1800.00,90.00,23.77
INV-64936900006,2023-12-06T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
