invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65069600053,2023-12-09T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,80826,ICE 101 PEPPERMINT SCHNAPPS,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-65069600054,2023-12-09T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65069600055,2023-12-09T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-65069600056,2023-12-09T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65069600057,2023-12-09T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-65069600058,2023-12-09T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-65069600059,2023-12-09T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-65069700001,2023-12-09T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.384522991 40.761294007),,PAGE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-65069700002,2023-12-09T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.384522991 40.761294007),,PAGE,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100847,FIREBALL CINNAMON WHISKEY CANDY CANES,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65069700003,2023-12-09T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.384522991 40.761294007),,PAGE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,8,209.92,6.00,1.58
INV-65069700004,2023-12-09T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.384522991 40.761294007),,PAGE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65069700005,2023-12-09T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.384522991 40.761294007),,PAGE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-65069700006,2023-12-09T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.384522991 40.761294007),,PAGE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,8,42.00,6.00,1.58
INV-65069700007,2023-12-09T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.384522991 40.761294007),,PAGE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65069700008,2023-12-09T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.384522991 40.761294007),,PAGE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65069700009,2023-12-09T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.384522991 40.761294007),,PAGE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65069700010,2023-12-09T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.384522991 40.761294007),,PAGE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,6,85.44,4.50,1.18
INV-65069700011,2023-12-09T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.384522991 40.761294007),,PAGE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-65069700012,2023-12-09T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.384522991 40.761294007),,PAGE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,72,576.00,27.00,7.13
INV-65069700013,2023-12-09T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.384522991 40.761294007),,PAGE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-65069700014,2023-12-09T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.384522991 40.761294007),,PAGE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-65069800001,2023-12-09T00:00:00.000,4266,WAL-MART 1683 / SHENANDOAH,705 S FREMONT,SHENANDOAH,51601,POINT (-95.382631028 40.761777014),,PAGE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65069800002,2023-12-09T00:00:00.000,4266,WAL-MART 1683 / SHENANDOAH,705 S FREMONT,SHENANDOAH,51601,POINT (-95.382631028 40.761777014),,PAGE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65069800003,2023-12-09T00:00:00.000,4266,WAL-MART 1683 / SHENANDOAH,705 S FREMONT,SHENANDOAH,51601,POINT (-95.382631028 40.761777014),,PAGE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65069800004,2023-12-09T00:00:00.000,4266,WAL-MART 1683 / SHENANDOAH,705 S FREMONT,SHENANDOAH,51601,POINT (-95.382631028 40.761777014),,PAGE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-65069800005,2023-12-09T00:00:00.000,4266,WAL-MART 1683 / SHENANDOAH,705 S FREMONT,SHENANDOAH,51601,POINT (-95.382631028 40.761777014),,PAGE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-65069800006,2023-12-09T00:00:00.000,4266,WAL-MART 1683 / SHENANDOAH,705 S FREMONT,SHENANDOAH,51601,POINT (-95.382631028 40.761777014),,PAGE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-65069800007,2023-12-09T00:00:00.000,4266,WAL-MART 1683 / SHENANDOAH,705 S FREMONT,SHENANDOAH,51601,POINT (-95.382631028 40.761777014),,PAGE,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-65069800008,2023-12-09T00:00:00.000,4266,WAL-MART 1683 / SHENANDOAH,705 S FREMONT,SHENANDOAH,51601,POINT (-95.382631028 40.761777014),,PAGE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65069800009,2023-12-09T00:00:00.000,4266,WAL-MART 1683 / SHENANDOAH,705 S FREMONT,SHENANDOAH,51601,POINT (-95.382631028 40.761777014),,PAGE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.32,4.98,12,59.76,9.00,2.37
INV-65069800010,2023-12-09T00:00:00.000,4266,WAL-MART 1683 / SHENANDOAH,705 S FREMONT,SHENANDOAH,51601,POINT (-95.382631028 40.761777014),,PAGE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-65069800011,2023-12-09T00:00:00.000,4266,WAL-MART 1683 / SHENANDOAH,705 S FREMONT,SHENANDOAH,51601,POINT (-95.382631028 40.761777014),,PAGE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-65069800012,2023-12-09T00:00:00.000,4266,WAL-MART 1683 / SHENANDOAH,705 S FREMONT,SHENANDOAH,51601,POINT (-95.382631028 40.761777014),,PAGE,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-65069800013,2023-12-09T00:00:00.000,4266,WAL-MART 1683 / SHENANDOAH,705 S FREMONT,SHENANDOAH,51601,POINT (-95.382631028 40.761777014),,PAGE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65069800014,2023-12-09T00:00:00.000,4266,WAL-MART 1683 / SHENANDOAH,705 S FREMONT,SHENANDOAH,51601,POINT (-95.382631028 40.761777014),,PAGE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-65069800015,2023-12-09T00:00:00.000,4266,WAL-MART 1683 / SHENANDOAH,705 S FREMONT,SHENANDOAH,51601,POINT (-95.382631028 40.761777014),,PAGE,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65069800016,2023-12-09T00:00:00.000,4266,WAL-MART 1683 / SHENANDOAH,705 S FREMONT,SHENANDOAH,51601,POINT (-95.382631028 40.761777014),,PAGE,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46142,CALIBER SILVER RUM,6,1750,7.36,11.04,6,66.24,10.50,2.77
INV-65069800017,2023-12-09T00:00:00.000,4266,WAL-MART 1683 / SHENANDOAH,705 S FREMONT,SHENANDOAH,51601,POINT (-95.382631028 40.761777014),,PAGE,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-65069800018,2023-12-09T00:00:00.000,4266,WAL-MART 1683 / SHENANDOAH,705 S FREMONT,SHENANDOAH,51601,POINT (-95.382631028 40.761777014),,PAGE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65069800019,2023-12-09T00:00:00.000,4266,WAL-MART 1683 / SHENANDOAH,705 S FREMONT,SHENANDOAH,51601,POINT (-95.382631028 40.761777014),,PAGE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-65069800020,2023-12-09T00:00:00.000,4266,WAL-MART 1683 / SHENANDOAH,705 S FREMONT,SHENANDOAH,51601,POINT (-95.382631028 40.761777014),,PAGE,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-65069900001,2023-12-09T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,925013,HA PARKERS HERITAGE COLLECTION 17TH EDITION RYE,3,750,92.50,138.75,1,138.75,0.75,0.19
INV-65070000001,2023-12-09T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-65070000002,2023-12-09T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65070000003,2023-12-09T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-65070000004,2023-12-09T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-65070000005,2023-12-09T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,13928,MCMASTERS CANADIAN WHISKEY,6,1750,10.00,15.00,6,81.00,10.50,2.77
INV-65070000006,2023-12-09T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-65070000007,2023-12-09T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-65070000009,2023-12-09T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21596,TEN HIGH,12,750,4.10,6.15,12,73.80,9.00,2.37
INV-65070000010,2023-12-09T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-65070000011,2023-12-09T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65070000012,2023-12-09T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,15.40,23.10,6,162.84,4.50,1.18
INV-65070000013,2023-12-09T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-65070000014,2023-12-09T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-65070000015,2023-12-09T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-65070000016,2023-12-09T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,12,148.32,21.00,5.54
INV-65070000017,2023-12-09T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-65070000018,2023-12-09T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-65070000019,2023-12-09T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1012300,SINGLE MALT SCOTCH,266,EDRINGTON GROUP USA LLC,5247,HIGHLAND PARK 12YR VIKING HONOUR,6,750,30.05,45.08,1,45.08,0.75,0.19
INV-65070000020,2023-12-09T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,1,10.86,0.75,0.19
INV-65070000021,2023-12-09T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,1,9.62,0.75,0.19
INV-65070000022,2023-12-09T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1071000,COCKTAILS/RTD,395,PROXIMO,59193,JOSE CUERVO AUTHENTIC CHERRY LIMEADE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65070000023,2023-12-09T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,3,39.93,0.15,0.03
INV-65070000024,2023-12-09T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-65070000025,2023-12-09T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-65070000026,2023-12-09T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,15.00,22.50,12,261.00,12.00,3.17
INV-65070100001,2023-12-09T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1701100,TEMPORARY & SPECIALTY PACKAGES,255,INFINIUM SPIRITS,101385,TEMPLETON RYE 4YR W/2 ROCKS GLASSES,6,750,15.40,23.10,6,162.84,4.50,1.18
INV-65070100002,2023-12-09T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10626,CANADIAN CLUB WHISKY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65070100003,2023-12-09T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-65070100004,2023-12-09T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65070100005,2023-12-09T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65070100006,2023-12-09T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-65070100007,2023-12-09T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65070100008,2023-12-09T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65070100009,2023-12-09T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-65070100010,2023-12-09T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-65070100011,2023-12-09T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-65070100012,2023-12-09T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24456,KESSLER BLEND WHISKEY,12,750,5.51,8.27,12,99.24,9.00,2.37
INV-65070100013,2023-12-09T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1701100,TEMPORARY & SPECIALTY PACKAGES,525,CATS EYE DISTILLERY,25949,CM THE MAGI BLENDED RYE WHISKEY,6,750,69.00,103.50,1,103.50,0.75,0.19
