invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58402000037,2023-05-12T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.82553401099995 42.47074498000006),,HAMILTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-58402000038,2023-05-12T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.82553401099995 42.47074498000006),,HAMILTON,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,3,45.00,2.25,0.59
INV-58402000039,2023-05-12T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.82553401099995 42.47074498000006),,HAMILTON,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75230,KINKY RED,6,750,10.00,15.00,3,45.00,2.25,0.59
INV-58402000040,2023-05-12T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.82553401099995 42.47074498000006),,HAMILTON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75263,KINKY FRUIT PUNCH MINI,6,50,4.90,7.35,1,7.35,0.05,0.01
INV-58402000041,2023-05-12T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.82553401099995 42.47074498000006),,HAMILTON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,384,PIEDMONT DISTILLERS INC,76023,MIDNIGHT MOON PEACH MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-58402000042,2023-05-12T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.82553401099995 42.47074498000006),,HAMILTON,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,3,37.53,2.25,0.59
INV-58402000043,2023-05-12T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.82553401099995 42.47074498000006),,HAMILTON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-58402000044,2023-05-12T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.82553401099995 42.47074498000006),,HAMILTON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-58402000045,2023-05-12T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.82553401099995 42.47074498000006),,HAMILTON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,6,103.86,10.50,2.77
INV-58402000046,2023-05-12T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.82553401099995 42.47074498000006),,HAMILTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80487,TIPPY COW VANILLA SOFT SERVE,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58402000047,2023-05-12T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.82553401099995 42.47074498000006),,HAMILTON,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-58402000048,2023-05-12T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.82553401099995 42.47074498000006),,HAMILTON,1081200,CREAM LIQUEURS,654,REVELTON DISTILLING COMPANY,86420,REVELTON WHISKEY AND CREAM LIQUEUR,6,750,15.00,22.50,3,67.50,2.25,0.59
INV-58402000049,2023-05-12T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.82553401099995 42.47074498000006),,HAMILTON,1081500,TRIPLE SEC,434,LUXCO INC,86507,PARAMOUNT TRIPLE SEC,12,1000,4.09,6.14,12,73.68,12.00,3.17
INV-58402000050,2023-05-12T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.82553401099995 42.47074498000006),,HAMILTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-58402000051,2023-05-12T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.82553401099995 42.47074498000006),,HAMILTON,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,1,21.00,0.05,0.01
INV-58402000052,2023-05-12T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.82553401099995 42.47074498000006),,HAMILTON,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-58402000053,2023-05-12T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.82553401099995 42.47074498000006),,HAMILTON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,6,135.00,2.25,0.59
INV-58402000054,2023-05-12T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.82553401099995 42.47074498000006),,HAMILTON,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-58402000055,2023-05-12T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.82553401099995 42.47074498000006),,HAMILTON,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-58402000056,2023-05-12T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.82553401099995 42.47074498000006),,HAMILTON,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,8.50,12.75,36,459.00,36.00,9.51
INV-58402100001,2023-05-12T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.82740300799998 42.46914101900006),,HAMILTON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-58402100002,2023-05-12T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.82740300799998 42.46914101900006),,HAMILTON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,30,382.50,52.50,13.86
INV-58402100003,2023-05-12T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.82740300799998 42.46914101900006),,HAMILTON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52563,E & J XO,12,750,8.50,12.75,3,38.25,2.25,0.59
INV-58402100004,2023-05-12T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.82740300799998 42.46914101900006),,HAMILTON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58402100005,2023-05-12T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.82740300799998 42.46914101900006),,HAMILTON,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58402100006,2023-05-12T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.82740300799998 42.46914101900006),,HAMILTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,1,24.00,1.75,0.46
INV-58402100007,2023-05-12T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.82740300799998 42.46914101900006),,HAMILTON,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75230,KINKY RED,6,750,10.00,15.00,3,45.00,2.25,0.59
INV-58402100008,2023-05-12T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.82740300799998 42.46914101900006),,HAMILTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58402100009,2023-05-12T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.82740300799998 42.46914101900006),,HAMILTON,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,86796,SOUTHERN HOST WHISKEY LIQUEUR,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58402100010,2023-05-12T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.82740300799998 42.46914101900006),,HAMILTON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86841,OLE SMOKY ROOT BEER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58402100011,2023-05-12T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.82740300799998 42.46914101900006),,HAMILTON,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-58402200001,2023-05-12T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.82740300799998 42.46914101900006),,HAMILTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,5,120.00,8.75,2.31
INV-58402300001,2023-05-12T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.82740300799998 42.46914101900006),,HAMILTON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-58402300002,2023-05-12T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.82740300799998 42.46914101900006),,HAMILTON,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-58402300003,2023-05-12T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.82740300799998 42.46914101900006),,HAMILTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16516,ANCIENT AGE BOURBON,12,750,6.16,9.24,12,110.88,9.00,2.37
INV-58402300004,2023-05-12T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.82740300799998 42.46914101900006),,HAMILTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16518,ANCIENT AGE BOURBON,6,1750,11.80,17.70,6,106.20,10.50,2.77
INV-58402300005,2023-05-12T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.82740300799998 42.46914101900006),,HAMILTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-58402300006,2023-05-12T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.82740300799998 42.46914101900006),,HAMILTON,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-58402300007,2023-05-12T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.82740300799998 42.46914101900006),,HAMILTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-58402300008,2023-05-12T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.82740300799998 42.46914101900006),,HAMILTON,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-58402300009,2023-05-12T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.82740300799998 42.46914101900006),,HAMILTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,20536,KENTUCKY TAVERN BOURBON,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-58402300010,2023-05-12T00:00:00.000,4235,FAREWAY STORES #395 / WEBSTER CITY,942  2ND ST,WEBSTER CITY,50595,POINT (-93.82740300799998 42.46914101900006),,HAMILTON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-58402400001,2023-05-12T00:00:00.000,5831,CASEY'S GENERAL STORE #1828 / WEBSTER CITY,1300 2ND ST,WEBSTER CITY,50595,POINT (-93.83580896699999 42.46929000700004),,HAMILTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,6,54.00,0.60,0.15
INV-58402400002,2023-05-12T00:00:00.000,5831,CASEY'S GENERAL STORE #1828 / WEBSTER CITY,1300 2ND ST,WEBSTER CITY,50595,POINT (-93.83580896699999 42.46929000700004),,HAMILTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-58402400003,2023-05-12T00:00:00.000,5831,CASEY'S GENERAL STORE #1828 / WEBSTER CITY,1300 2ND ST,WEBSTER CITY,50595,POINT (-93.83580896699999 42.46929000700004),,HAMILTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-58402400004,2023-05-12T00:00:00.000,5831,CASEY'S GENERAL STORE #1828 / WEBSTER CITY,1300 2ND ST,WEBSTER CITY,50595,POINT (-93.83580896699999 42.46929000700004),,HAMILTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-58402400005,2023-05-12T00:00:00.000,5831,CASEY'S GENERAL STORE #1828 / WEBSTER CITY,1300 2ND ST,WEBSTER CITY,50595,POINT (-93.83580896699999 42.46929000700004),,HAMILTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-58402400006,2023-05-12T00:00:00.000,5831,CASEY'S GENERAL STORE #1828 / WEBSTER CITY,1300 2ND ST,WEBSTER CITY,50595,POINT (-93.83580896699999 42.46929000700004),,HAMILTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-58402400007,2023-05-12T00:00:00.000,5831,CASEY'S GENERAL STORE #1828 / WEBSTER CITY,1300 2ND ST,WEBSTER CITY,50595,POINT (-93.83580896699999 42.46929000700004),,HAMILTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-58402400008,2023-05-12T00:00:00.000,5831,CASEY'S GENERAL STORE #1828 / WEBSTER CITY,1300 2ND ST,WEBSTER CITY,50595,POINT (-93.83580896699999 42.46929000700004),,HAMILTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-58402400009,2023-05-12T00:00:00.000,5831,CASEY'S GENERAL STORE #1828 / WEBSTER CITY,1300 2ND ST,WEBSTER CITY,50595,POINT (-93.83580896699999 42.46929000700004),,HAMILTON,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-58402400010,2023-05-12T00:00:00.000,5831,CASEY'S GENERAL STORE #1828 / WEBSTER CITY,1300 2ND ST,WEBSTER CITY,50595,POINT (-93.83580896699999 42.46929000700004),,HAMILTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,3,81.00,5.25,1.38
INV-58402400011,2023-05-12T00:00:00.000,5831,CASEY'S GENERAL STORE #1828 / WEBSTER CITY,1300 2ND ST,WEBSTER CITY,50595,POINT (-93.83580896699999 42.46929000700004),,HAMILTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-58402400012,2023-05-12T00:00:00.000,5831,CASEY'S GENERAL STORE #1828 / WEBSTER CITY,1300 2ND ST,WEBSTER CITY,50595,POINT (-93.83580896699999 42.46929000700004),,HAMILTON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,2,22.42,0.10,0.02
INV-58402400013,2023-05-12T00:00:00.000,5831,CASEY'S GENERAL STORE #1828 / WEBSTER CITY,1300 2ND ST,WEBSTER CITY,50595,POINT (-93.83580896699999 42.46929000700004),,HAMILTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-58402400014,2023-05-12T00:00:00.000,5831,CASEY'S GENERAL STORE #1828 / WEBSTER CITY,1300 2ND ST,WEBSTER CITY,50595,POINT (-93.83580896699999 42.46929000700004),,HAMILTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-58402400015,2023-05-12T00:00:00.000,5831,CASEY'S GENERAL STORE #1828 / WEBSTER CITY,1300 2ND ST,WEBSTER CITY,50595,POINT (-93.83580896699999 42.46929000700004),,HAMILTON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-58402500001,2023-05-12T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741401799995 42.46986400000003),,HAMILTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-58402500002,2023-05-12T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741401799995 42.46986400000003),,HAMILTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-58402500003,2023-05-12T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741401799995 42.46986400000003),,HAMILTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-58402500004,2023-05-12T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741401799995 42.46986400000003),,HAMILTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-58402500005,2023-05-12T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741401799995 42.46986400000003),,HAMILTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,5,60.00,1.87,0.49
INV-58402500006,2023-05-12T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741401799995 42.46986400000003),,HAMILTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,5,31.75,1.00,0.26
INV-58402500007,2023-05-12T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741401799995 42.46986400000003),,HAMILTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,5,119.35,3.75,0.99
INV-58402500008,2023-05-12T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741401799995 42.46986400000003),,HAMILTON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27682,JIM BEAM KENTUCKY FIRE,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-58402500009,2023-05-12T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741401799995 42.46986400000003),,HAMILTON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-58402500010,2023-05-12T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741401799995 42.46986400000003),,HAMILTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-58402500011,2023-05-12T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741401799995 42.46986400000003),,HAMILTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-58402500012,2023-05-12T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741401799995 42.46986400000003),,HAMILTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,3,20.25,0.15,0.03
INV-58402500013,2023-05-12T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741401799995 42.46986400000003),,HAMILTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58402500014,2023-05-12T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741401799995 42.46986400000003),,HAMILTON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37336,UV VODKA,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-58402500015,2023-05-12T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741401799995 42.46986400000003),,HAMILTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58402500016,2023-05-12T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741401799995 42.46986400000003),,HAMILTON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40192,NEW AMSTERDAM PINEAPPLE,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-58402500017,2023-05-12T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741401799995 42.46986400000003),,HAMILTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41989,UV CAKE,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-58402500018,2023-05-12T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741401799995 42.46986400000003),,HAMILTON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
