invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63484300007,2023-10-20T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,26196,TEMPLETON 10YR SINGLE BARREL RYE,6,750,45.09,67.64,6,405.84,4.50,1.18
INV-63484300008,2023-10-20T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1012300,SINGLE MALT SCOTCH,125,CEDAR RIDGE VINEYARDS LL,26474,CEDAR RIDGE QUINTESSENTIAL AMERICAN SINGLE MALT,6,750,29.84,44.76,6,268.56,4.50,1.18
INV-63484300009,2023-10-20T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27604,KNOB CREEK SMOKED MAPLE,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-63484300010,2023-10-20T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27920,BIRD DOG STRAWBERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-63484300011,2023-10-20T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28893,BOMBAY BRAMBLE,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-63484300012,2023-10-20T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30316,GORDONS GIN LONDON DRY,12,750,5.49,8.24,12,98.88,9.00,2.37
INV-63484300013,2023-10-20T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,6,134.94,10.50,2.77
INV-63484300014,2023-10-20T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37663,ROW VODKA,12,750,6.30,9.45,24,226.80,18.00,4.75
INV-63484300015,2023-10-20T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,24,323.76,18.00,4.75
INV-63484300016,2023-10-20T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1062200,WHITE RUM,260,DIAGEO AMERICAS,43323,CAPTAIN MORGAN WHITE PET,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-63484300017,2023-10-20T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1012300,SINGLE MALT SCOTCH,205,E & J GALLO WINERY,4825,DALMORE 12YR,6,750,37.33,56.00,6,336.00,4.50,1.18
INV-63484300018,2023-10-20T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1051100,AMERICAN BRANDIES,434,LUXCO INC,54448,PARAMOUNT APRICOT BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-63484300019,2023-10-20T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1071000,COCKTAILS/RTD,395,PROXIMO,59159,1800 ULTIMATE RASPBERRY MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-63484300020,2023-10-20T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,2,19.80,0.10,0.02
INV-63484300021,2023-10-20T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.49,14.24,6,85.44,4.50,1.18
INV-63484300022,2023-10-20T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76409,OLE SMOKY SOUR WATERMELON MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63484300023,2023-10-20T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63484300024,2023-10-20T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77674,SMIRNOFF GREEN APPLE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63484300025,2023-10-20T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82636,DEKUYPER GRAPE PUCKER,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-63484300026,2023-10-20T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82820,DEKUYPER STRAWBERRY PUCKER,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-63484300027,2023-10-20T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82840,DEKUYPER LUSCIOUS PEACHTREE PET,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-63484300028,2023-10-20T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82866,DEKUYPER WATERMELON PUCKER,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-63484300029,2023-10-20T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1011400,TENNESSEE WHISKIES,368,PARK STREET IMPORTS,85665,ELVIS MIDNIGHT SNACK FLAVORED WHISKEY,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-63484300030,2023-10-20T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,36,999.00,27.00,7.13
INV-63484300031,2023-10-20T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86698,JACK DANIELS TENNESSEE FIRE,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-63484300032,2023-10-20T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86841,OLE SMOKY ROOT BEER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63484300033,2023-10-20T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63484300034,2023-10-20T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63484300035,2023-10-20T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,87385,CORRALEJO SILVER,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-63484300036,2023-10-20T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,6,58.80,2.25,0.59
INV-63484300037,2023-10-20T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89234,CORAZON ANEJO,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-63484300038,2023-10-20T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,6,152.94,4.50,1.18
INV-63484400001,2023-10-20T00:00:00.000,010270,LIQUOR LOVERS  / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 107-108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1011600,STRAIGHT RYE WHISKIES,370,PERNOD RICARD USA,16189,JEFFERSONS OCEAN AGED RYE,6,750,46.51,69.77,12,837.24,9.00,2.37
INV-63484400002,2023-10-20T00:00:00.000,010270,LIQUOR LOVERS  / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 107-108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,18202,BP EZRA BROOKS CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-63484400003,2023-10-20T00:00:00.000,010270,LIQUOR LOVERS  / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 107-108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,21198,BP REBEL CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-63484500001,2023-10-20T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17919,ELIJAH CRAIG SMALL BATCH,6,1750,32.50,48.75,1,48.75,1.75,0.46
INV-63484500002,2023-10-20T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,18202,BP EZRA BROOKS CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-63484500003,2023-10-20T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,2,53.98,1.50,0.39
INV-63484500004,2023-10-20T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1011100,BLENDED WHISKIES,115,CONSTELLATION BRANDS INC,27094,HIGH WEST LIMITED SUPPLY RENDEZVOUS RYE,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-63484500005,2023-10-20T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-63484500006,2023-10-20T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-63484500007,2023-10-20T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,4043,HORNITOS PLATA W/SHOT GLASSES,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-63484500008,2023-10-20T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1062300,AGED DARK RUM,085,BROWN FORMAN CORP.,43641,DIPLOMATICO RESERVA EXCLUSIVA,6,750,22.50,33.75,2,67.50,1.50,0.39
INV-63484500009,2023-10-20T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1062300,AGED DARK RUM,525,CATS EYE DISTILLERY,46609,NASSIF FAMILY RESERVE RUM,6,750,22.00,33.00,1,33.00,0.75,0.19
INV-63484500010,2023-10-20T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-63484500011,2023-10-20T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76829,SMIRNOFF BLUE RASPBERRY LEMONADE,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-63484500012,2023-10-20T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76831,SMIRNOFF BLUE RASPBERRY MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-63484500013,2023-10-20T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1062300,AGED DARK RUM,357,PALM BAY INTERNATIONAL,942532,SOOH DOS MADERAS PX 5+5,6,750,21.67,32.51,1,32.51,0.75,0.19
INV-63484600001,2023-10-20T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-63484600002,2023-10-20T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27125,TEMPLETON RYE 6YR,6,750,22.75,34.13,6,204.78,4.50,1.18
INV-63484600003,2023-10-20T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28233,BOMBAY SAPPHIRE GIN,12,1000,16.50,24.75,24,594.00,24.00,6.34
INV-63484600004,2023-10-20T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1041100,AMERICAN DRY GINS,434,LUXCO INC,31657,PARAMOUNT GIN,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-63484600005,2023-10-20T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,30,787.50,22.50,5.94
INV-63484600006,2023-10-20T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34078,ABSOLUT VANILIA,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-63484600007,2023-10-20T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34787,STOLICHNAYA BLUEBERI,12,1000,15.97,23.96,12,287.52,12.00,3.17
INV-63484600008,2023-10-20T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,36618,NEW AMSTERDAM RASPBERRY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63484600009,2023-10-20T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37067,MR BOSTON VODKA,12,1000,3.50,5.25,36,189.00,36.00,9.51
INV-63484600010,2023-10-20T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,240,4742.40,240.00,63.40
INV-63484600011,2023-10-20T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39449,WESTERN SON RASPBERRY,12,750,9.01,13.52,12,162.24,9.00,2.37
INV-63484600012,2023-10-20T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39725,NEW AMSTERDAM LEMON,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63484600013,2023-10-20T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39839,WESTERN SON PRICKLY PEAR,12,750,9.01,13.52,12,162.24,9.00,2.37
INV-63484600014,2023-10-20T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,43501,BACARDI RASPBERRY,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-63484600015,2023-10-20T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,36,1079.64,27.00,7.13
INV-63484600016,2023-10-20T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48122,HENNESSY XO,12,750,124.49,186.74,3,560.22,2.25,0.59
INV-63484600017,2023-10-20T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48247,HENNESSY VSOP PRIVILEGE,12,750,33.49,50.24,12,602.88,9.00,2.37
INV-63484600018,2023-10-20T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52319,CHRISTIAN BROS BRANDY ROUND,12,1000,7.13,10.70,12,128.40,12.00,3.17
INV-63484600019,2023-10-20T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5635,MONKEY SHOULDER,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-63484600020,2023-10-20T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64636,CAMPARI ITALIAN APERITIVO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-63484600021,2023-10-20T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,22.98,34.47,60,2068.20,45.00,11.88
INV-63484600022,2023-10-20T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,5,193.50,0.25,0.06
INV-63484600023,2023-10-20T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",65973,MOZART DARK CHOCOLATE LIQUEUR,6,750,19.99,29.99,6,179.94,4.50,1.18
INV-63484600024,2023-10-20T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,100,AIKO IMPORTERS INC,73255,DAMSO LYCHEE SOJU,20,375,3.05,4.58,20,91.60,7.50,1.98
INV-63484600025,2023-10-20T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,24,154.80,24.00,6.34
INV-63484600026,2023-10-20T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,48,600.48,36.00,9.51
INV-63484600027,2023-10-20T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,36,702.72,27.00,7.13
INV-63484600028,2023-10-20T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77648,SMIRNOFF CITRUS,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-63484600029,2023-10-20T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80485,TIPPY COW CHOCOLATE,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-63484600030,2023-10-20T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-63484600031,2023-10-20T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,30,1394.70,22.50,5.94
INV-63484600032,2023-10-20T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,88018,LUNAZUL BLANCO,12,750,13.50,20.25,12,243.00,9.00,2.37
