invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64351700028,2023-11-16T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-64351700029,2023-11-16T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-64351700030,2023-11-16T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-64351800001,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,100490,ABSOLUT MINI BAR,24,50,3.49,5.24,3,15.72,0.15,0.03
INV-64351800002,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100642,FIREBALL 2023 SPECIAL EDITION,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-64351800003,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,395,PROXIMO,100844,PENDLETON CANADIAN WHISKEY W/BELT BUCKLE,6,1750,27.50,41.25,2,82.50,3.50,0.92
INV-64351800004,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,395,PROXIMO,101664,BUSHMILLS W/GOLF FLASK,6,750,15.00,22.50,1,22.50,0.75,0.19
INV-64351800005,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,101989,GREY GOOSE GLASS PACK,6,750,15.49,23.24,3,69.72,2.25,0.59
INV-64351800006,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,130,DISARONNO INTERNATIONAL,102012,DISARONNO VELVET W/2 GLASSES,6,750,15.82,23.73,1,23.73,0.75,0.19
INV-64351800007,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,102037,ABSOLUT BLUE W/CRANBERRY JUICE,6,750,9.99,14.99,2,29.98,1.50,0.39
INV-64351800008,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,102040,CROWN ROYAL DELUXE 1.75L W HOLIDAY BAG AND BOX,6,1750,33.99,50.99,2,101.98,3.50,0.92
INV-64351800009,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16679,BASIL HAYDEN 10YR,6,750,38.50,57.75,1,57.75,0.75,0.19
INV-64351800010,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,287,CHATHAM IMPORTS INC,27060,MICHTERS US*1 KENTUCKY STRAIGHT SINGLE BARREL RYE,6,750,24.50,36.75,3,110.25,2.25,0.59
INV-64351800011,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,27928,JOSEPH MAGNUS STRAIGHT BOURBON,6,750,50.12,75.18,2,150.36,1.50,0.39
INV-64351800012,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,24,292.08,4.80,1.26
INV-64351800013,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52581,E & J VSOP,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-64351800014,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1022200,100% AGAVE TEQUILA,305,MHW LTD,87181,818 REPOSADO TEQUILA,6,750,27.50,41.25,3,123.75,2.25,0.59
INV-64351800015,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1022200,100% AGAVE TEQUILA,305,MHW LTD,87194,818 BLANCO TEQUILA,6,750,22.50,33.75,3,101.25,2.25,0.59
INV-64351800016,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88915,CODIGO 1530 TEQUILA ANEJO,3,750,64.99,97.49,1,97.49,0.75,0.19
INV-64351900001,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,101548,TRES GENERACIONES ANEJO W/GLASSES,3,750,21.00,31.50,2,63.00,1.50,0.39
INV-64351900002,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,102182,DON JULIO REPOSADO W/2 GLASSES,6,750,33.49,50.24,2,100.48,1.50,0.39
INV-64351900003,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64351900004,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,3,45.00,5.25,1.38
INV-64351900006,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15789,LIMAVADY SINGLE BARREL IRISH WHISKEY,6,700,25.00,37.50,1,37.50,0.70,0.18
INV-64351900007,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-64351900008,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,305,MHW LTD,22488,KEEPERS HEART IRISH + AMERICAN 110 PROOF,6,700,22.50,33.75,1,33.75,0.70,0.18
INV-64351900009,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,5,26.25,1.87,0.49
INV-64351900010,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1012400,IRISH WHISKIES,305,MHW LTD,26010,KEEPERS HEART IRISH AND BOURBON WHISKEY,6,700,20.00,30.00,2,60.00,1.40,0.36
INV-64351900011,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64351900012,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34425,GREY GOOSE,6,1750,27.00,40.50,2,81.00,3.50,0.92
INV-64351900013,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-64351900014,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40359,BURNETTS STRAWBERRY BANANA,12,750,4.50,6.75,3,20.25,2.25,0.59
INV-64351900015,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,41019,360 DOUBLE CHOCOLATE,12,750,8.49,12.74,2,25.48,1.50,0.39
INV-64351900016,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,3,89.97,2.25,0.59
INV-64351900017,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,4,83.48,1.50,0.39
INV-64351900018,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,4,48.68,0.80,0.21
INV-64351900019,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",65963,MOZART CHOCOLATE CREAM PUMPKIN SPICE LIQUEUR,6,750,19.99,29.99,4,119.96,3.00,0.79
INV-64351900020,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1062500,FLAVORED RUM,368,PARK STREET IMPORTS,66761,SELVAREY COCONUT RUM INFUSED WITH NATURAL COCONUT FLAVOR,6,750,19.00,28.50,1,28.50,0.75,0.19
INV-64351900021,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-64351900022,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-64351900023,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80485,TIPPY COW CHOCOLATE,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-64351900024,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86970,OLE SMOKY BLUE FLAME MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-64351900025,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,2,85.48,1.50,0.39
INV-64351900026,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-64351900027,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87563,DELEON PLATINUM,12,750,19.99,29.99,3,89.97,2.25,0.59
INV-64351900028,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,460,SHAW-ROSS INTERNATIONAL,87796,SANTO FINO ANEJO,6,750,37.50,56.25,2,112.50,1.50,0.39
INV-64351900029,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88163,DON JULIO REPOSADO PRIMAVERA,6,750,44.99,67.49,1,67.49,0.75,0.19
INV-64351900030,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-64351900031,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88427,DELEON REPOSADO,12,750,22.49,33.74,1,33.74,0.75,0.19
INV-64351900032,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,89030,AVION REPOSADO,6,750,24.47,36.71,1,36.71,0.75,0.19
INV-64351900033,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89580,MILAGRO ANEJO,6,750,22.50,33.75,2,67.50,1.50,0.39
INV-64351900034,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89583,MILAGRO REPOSADO,6,750,17.50,26.25,2,52.50,1.50,0.39
INV-64351900035,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89584,MILAGRO REPOSADO,12,375,9.50,14.25,2,28.50,0.75,0.19
INV-64351900036,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89624,PATRON REPOSADO,12,375,16.50,24.75,4,99.00,1.50,0.39
INV-64351900037,2023-11-16T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1062500,FLAVORED RUM,785,MAISON FERRAND USA / COGNAC FERRAND USA INC,976892,SOOH PLANTATION RUM STIGGINS PINEAPPLE,6,750,17.25,25.88,1,25.88,0.75,0.19
INV-64352000001,2023-11-16T00:00:00.000,4659,CASEY'S GENERAL STORE #2802 / CONRAD,409 E CENTER,CONRAD,50621,POINT (-92.868903965 42.224088997),,GRUNDY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64352000002,2023-11-16T00:00:00.000,4659,CASEY'S GENERAL STORE #2802 / CONRAD,409 E CENTER,CONRAD,50621,POINT (-92.868903965 42.224088997),,GRUNDY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64352000003,2023-11-16T00:00:00.000,4659,CASEY'S GENERAL STORE #2802 / CONRAD,409 E CENTER,CONRAD,50621,POINT (-92.868903965 42.224088997),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64352000004,2023-11-16T00:00:00.000,4659,CASEY'S GENERAL STORE #2802 / CONRAD,409 E CENTER,CONRAD,50621,POINT (-92.868903965 42.224088997),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64352000005,2023-11-16T00:00:00.000,4659,CASEY'S GENERAL STORE #2802 / CONRAD,409 E CENTER,CONRAD,50621,POINT (-92.868903965 42.224088997),,GRUNDY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-64352000006,2023-11-16T00:00:00.000,4659,CASEY'S GENERAL STORE #2802 / CONRAD,409 E CENTER,CONRAD,50621,POINT (-92.868903965 42.224088997),,GRUNDY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64352000007,2023-11-16T00:00:00.000,4659,CASEY'S GENERAL STORE #2802 / CONRAD,409 E CENTER,CONRAD,50621,POINT (-92.868903965 42.224088997),,GRUNDY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64352000008,2023-11-16T00:00:00.000,4659,CASEY'S GENERAL STORE #2802 / CONRAD,409 E CENTER,CONRAD,50621,POINT (-92.868903965 42.224088997),,GRUNDY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-64352000009,2023-11-16T00:00:00.000,4659,CASEY'S GENERAL STORE #2802 / CONRAD,409 E CENTER,CONRAD,50621,POINT (-92.868903965 42.224088997),,GRUNDY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64352000010,2023-11-16T00:00:00.000,4659,CASEY'S GENERAL STORE #2802 / CONRAD,409 E CENTER,CONRAD,50621,POINT (-92.868903965 42.224088997),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-64352000011,2023-11-16T00:00:00.000,4659,CASEY'S GENERAL STORE #2802 / CONRAD,409 E CENTER,CONRAD,50621,POINT (-92.868903965 42.224088997),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-64352000012,2023-11-16T00:00:00.000,4659,CASEY'S GENERAL STORE #2802 / CONRAD,409 E CENTER,CONRAD,50621,POINT (-92.868903965 42.224088997),,GRUNDY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64352000013,2023-11-16T00:00:00.000,4659,CASEY'S GENERAL STORE #2802 / CONRAD,409 E CENTER,CONRAD,50621,POINT (-92.868903965 42.224088997),,GRUNDY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64352000014,2023-11-16T00:00:00.000,4659,CASEY'S GENERAL STORE #2802 / CONRAD,409 E CENTER,CONRAD,50621,POINT (-92.868903965 42.224088997),,GRUNDY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,4,66.00,3.00,0.79
INV-64352200001,2023-11-16T00:00:00.000,010287,BREW OIL #80 / WEST DES MOINES,136 1ST STREET,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64352200002,2023-11-16T00:00:00.000,010287,BREW OIL #80 / WEST DES MOINES,136 1ST STREET,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19062,JIM BEAM,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-64352200003,2023-11-16T00:00:00.000,010287,BREW OIL #80 / WEST DES MOINES,136 1ST STREET,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64352200004,2023-11-16T00:00:00.000,010287,BREW OIL #80 / WEST DES MOINES,136 1ST STREET,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-64352200005,2023-11-16T00:00:00.000,010287,BREW OIL #80 / WEST DES MOINES,136 1ST STREET,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
