invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59407400001,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,1,16.50,1.75,0.46
INV-59407400002,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,1,16.50,1.75,0.46
INV-59407400003,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,4,34.44,3.00,0.79
INV-59407400004,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-59407400005,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-59407400006,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-59407400007,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-59407400008,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,4,203.96,7.00,1.84
INV-59407400009,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11347,SEAGRAMS VO CANADIAN WHISKEY,12,1000,6.63,9.95,1,9.95,1.00,0.26
INV-59407400010,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-59407400011,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,30,495.00,52.50,13.86
INV-59407400012,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12407,CANADIAN LTD WHISKY,12,1000,5.50,8.25,3,24.75,3.00,0.79
INV-59407400013,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,1,15.00,1.75,0.46
INV-59407400014,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-59407400015,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1012100,CANADIAN WHISKIES,434,LUXCO INC,13037,CANADIAN RESERVE WHISKY,12,1000,5.31,7.97,2,15.94,2.00,0.52
INV-59407400016,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15244,WINDSOR CANADIAN,24,375,3.03,4.55,2,9.10,0.75,0.19
INV-59407400017,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,1,15.00,1.75,0.46
INV-59407400018,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-59407400019,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,1,31.47,1.00,0.26
INV-59407400020,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1012400,IRISH WHISKIES,395,PROXIMO,15777,BUSHMILLS IRISH WHISKEY,12,1000,18.50,27.75,1,27.75,1.00,0.26
INV-59407400021,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-59407400022,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,1,26.99,0.75,0.19
INV-59407400023,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-59407400024,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-59407400025,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19112,JIM BEAM DEVILS CUT,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-59407400026,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-59407400027,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,6,162.00,4.50,1.18
INV-59407400028,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-59407400029,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,8,101.92,8.00,2.11
INV-59407400030,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25616,SEAGRAMS 7 CROWN PET FLASK,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-59407400031,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-59407400032,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,2,60.82,2.00,0.52
INV-59407400033,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,1,49.92,1.75,0.46
INV-59407400034,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-59407400035,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-59407400036,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-59407400037,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,1,23.99,1.00,0.26
INV-59407400038,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30056,FLEISCHMANNS GIN,12,750,3.25,4.88,1,4.88,0.75,0.19
INV-59407400039,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30058,FLEISCHMANNS GIN,6,1750,7.00,10.50,1,10.50,1.75,0.46
INV-59407400040,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,3,34.89,5.25,1.38
INV-59407400041,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,1,22.49,1.75,0.46
INV-59407400042,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34051,ABSOLUT RASPBERRI,12,1000,14.99,22.49,1,22.49,1.00,0.26
INV-59407400043,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,35354,ABSOLUT MANGO,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-59407400044,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,1,12.75,1.75,0.46
INV-59407400045,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,2,10.50,1.50,0.39
INV-59407400046,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-59407400047,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,1,11.40,1.75,0.46
INV-59407400048,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,1,15.00,1.75,0.46
INV-59407400049,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,1,13.88,1.00,0.26
INV-59407400050,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,36,711.36,36.00,9.51
INV-59407400051,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-59407400052,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,1,17.25,1.75,0.46
INV-59407400053,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-59407400054,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,3,87.72,5.25,1.38
INV-59407400055,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,1,18.00,1.75,0.46
INV-59407400056,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,2,46.50,3.50,0.92
INV-59407400057,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,24,449.76,24.00,6.34
INV-59407400058,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,1,7.13,1.00,0.26
INV-59407400059,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,2,83.94,1.50,0.39
INV-59407400060,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,1,5.25,0.37,0.09
INV-59407400061,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,1,8.63,0.75,0.19
INV-59407400062,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,1,8.63,0.75,0.19
INV-59407400063,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,2,20.26,2.00,0.52
INV-59407400064,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,1,17.63,1.75,0.46
INV-59407400065,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,1,13.11,1.75,0.46
INV-59407400066,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,1,23.73,0.75,0.19
INV-59407400067,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64752,CIROC RED BERRY,12,1000,22.75,34.13,3,102.39,3.00,0.79
INV-59407400068,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-59407400069,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-59407400070,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-59407400071,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64996,FRANGELICO LIQUEUR,12,750,16.50,24.75,1,24.75,0.75,0.19
INV-59407400072,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,12,341.88,12.00,3.17
INV-59407400073,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67557,KAMORA COFFEE LIQUEUR,12,1000,8.50,12.75,2,25.50,2.00,0.52
INV-59407400074,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68031,BAILEYS ORIGINAL IRISH CREAM MINI,4,1000,29.80,44.70,1,44.70,1.00,0.26
INV-59407400075,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,4,51.96,3.00,0.79
INV-59407400076,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,3,74.22,3.00,0.79
INV-59407400077,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-59407400078,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.25,9.38,1,9.38,0.75,0.19
INV-59407400079,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,1,15.00,0.75,0.19
INV-59407400080,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,1,12.51,0.75,0.19
INV-59407400081,2023-06-14T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77052,HOG WILD CINNAMON,6,750,12.00,18.00,3,54.00,2.25,0.59
