invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65225400020,2023-12-13T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.638379021 41.731265989),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-65225400021,2023-12-13T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.638379021 41.731265989),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-65225400022,2023-12-13T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.638379021 41.731265989),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65225400023,2023-12-13T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.638379021 41.731265989),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-65225400024,2023-12-13T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.638379021 41.731265989),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,8,39.04,3.00,0.79
INV-65225400025,2023-12-13T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.638379021 41.731265989),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-65225400026,2023-12-13T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.638379021 41.731265989),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,4,52.56,3.00,0.79
INV-65225400027,2023-12-13T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.638379021 41.731265989),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-65225400028,2023-12-13T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.638379021 41.731265989),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,6,85.44,4.50,1.18
INV-65225400029,2023-12-13T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.638379021 41.731265989),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-65225400030,2023-12-13T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.638379021 41.731265989),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-65225400031,2023-12-13T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.638379021 41.731265989),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-65225400032,2023-12-13T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.638379021 41.731265989),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-65225400033,2023-12-13T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.638379021 41.731265989),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,3,39.93,0.15,0.03
INV-65225400034,2023-12-13T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.638379021 41.731265989),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-65225400035,2023-12-13T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.638379021 41.731265989),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,3,58.56,2.25,0.59
INV-65225400036,2023-12-13T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.638379021 41.731265989),,POLK,1081500,TRIPLE SEC,434,LUXCO INC,86250,JUAREZ TRIPLE SEC,12,750,2.76,4.14,3,12.42,2.25,0.59
INV-65225400037,2023-12-13T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.638379021 41.731265989),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,14.99,22.49,2,44.98,1.50,0.39
INV-65225400038,2023-12-13T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.638379021 41.731265989),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-65225400039,2023-12-13T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.638379021 41.731265989),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-65225400040,2023-12-13T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.638379021 41.731265989),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,12,86.04,4.50,1.18
INV-65225400041,2023-12-13T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.638379021 41.731265989),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-65225500001,2023-12-13T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-65225500002,2023-12-13T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-65225500003,2023-12-13T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65225500004,2023-12-13T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65225500005,2023-12-13T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65225500006,2023-12-13T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,1400,CROWN ROYAL W/2 GLASSES,6,750,17.49,26.24,6,157.44,4.50,1.18
INV-65225500007,2023-12-13T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-65225500008,2023-12-13T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-65225500009,2023-12-13T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-65225500010,2023-12-13T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-65225500011,2023-12-13T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-65225500012,2023-12-13T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-65225500013,2023-12-13T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-65225500014,2023-12-13T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65225500015,2023-12-13T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,4043,HORNITOS PLATA W/SHOT GLASSES,6,750,15.00,22.50,1,22.50,0.75,0.19
INV-65225500016,2023-12-13T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-65225500017,2023-12-13T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-65225500018,2023-12-13T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65225500019,2023-12-13T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-65225500020,2023-12-13T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-65225500021,2023-12-13T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65225500022,2023-12-13T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,6,135.00,2.25,0.59
INV-65225600002,2023-12-13T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65225600003,2023-12-13T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65225600004,2023-12-13T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,917,"LONE STAR DISTILLERY, LLC/GARRISON BROTHERS DISTILLERY",18400,GARRISON BROTHERS BALMORHEA STRAIGHT BOURBON,6,750,107.00,160.50,1,160.50,0.75,0.19
INV-65225600005,2023-12-13T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,25165,SLIPKNOT NO 9 RED CASK,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-65225600006,2023-12-13T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-65225600007,2023-12-13T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65225600008,2023-12-13T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.00,3.00,24,81.12,9.00,2.37
INV-65225600009,2023-12-13T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-65225600010,2023-12-13T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-65225700001,2023-12-13T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-65225700002,2023-12-13T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-65225700003,2023-12-13T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-65225700004,2023-12-13T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,287,CHATHAM IMPORTS INC,27601,MICHTERS US*1 SOUR MASH WHISKEY,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-65225700005,2023-12-13T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65225700006,2023-12-13T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-65225700007,2023-12-13T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,86007,SKREWBALL EGGNOG,6,750,9.99,14.99,4,59.96,3.00,0.79
INV-65225700008,2023-12-13T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,14.99,22.49,3,67.47,2.25,0.59
INV-65225800001,2023-12-13T00:00:00.000,4404,KUM & GO #292 / ANKENY,1825 N ANKENY BLVD,ANKENY,50021,POINT (-93.59977097 41.746975981),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-65225800002,2023-12-13T00:00:00.000,4404,KUM & GO #292 / ANKENY,1825 N ANKENY BLVD,ANKENY,50021,POINT (-93.59977097 41.746975981),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-65225800003,2023-12-13T00:00:00.000,4404,KUM & GO #292 / ANKENY,1825 N ANKENY BLVD,ANKENY,50021,POINT (-93.59977097 41.746975981),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-65225800004,2023-12-13T00:00:00.000,4404,KUM & GO #292 / ANKENY,1825 N ANKENY BLVD,ANKENY,50021,POINT (-93.59977097 41.746975981),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-65225800005,2023-12-13T00:00:00.000,4404,KUM & GO #292 / ANKENY,1825 N ANKENY BLVD,ANKENY,50021,POINT (-93.59977097 41.746975981),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-65225800006,2023-12-13T00:00:00.000,4404,KUM & GO #292 / ANKENY,1825 N ANKENY BLVD,ANKENY,50021,POINT (-93.59977097 41.746975981),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-65225800007,2023-12-13T00:00:00.000,4404,KUM & GO #292 / ANKENY,1825 N ANKENY BLVD,ANKENY,50021,POINT (-93.59977097 41.746975981),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-65225800008,2023-12-13T00:00:00.000,4404,KUM & GO #292 / ANKENY,1825 N ANKENY BLVD,ANKENY,50021,POINT (-93.59977097 41.746975981),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65225800009,2023-12-13T00:00:00.000,4404,KUM & GO #292 / ANKENY,1825 N ANKENY BLVD,ANKENY,50021,POINT (-93.59977097 41.746975981),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,3,94.50,2.25,0.59
INV-65225800010,2023-12-13T00:00:00.000,4404,KUM & GO #292 / ANKENY,1825 N ANKENY BLVD,ANKENY,50021,POINT (-93.59977097 41.746975981),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,3,81.00,2.25,0.59
INV-65225800011,2023-12-13T00:00:00.000,4404,KUM & GO #292 / ANKENY,1825 N ANKENY BLVD,ANKENY,50021,POINT (-93.59977097 41.746975981),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-65225800012,2023-12-13T00:00:00.000,4404,KUM & GO #292 / ANKENY,1825 N ANKENY BLVD,ANKENY,50021,POINT (-93.59977097 41.746975981),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-65225800013,2023-12-13T00:00:00.000,4404,KUM & GO #292 / ANKENY,1825 N ANKENY BLVD,ANKENY,50021,POINT (-93.59977097 41.746975981),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-65225800014,2023-12-13T00:00:00.000,4404,KUM & GO #292 / ANKENY,1825 N ANKENY BLVD,ANKENY,50021,POINT (-93.59977097 41.746975981),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,8,24.00,3.00,0.79
INV-65225800015,2023-12-13T00:00:00.000,4404,KUM & GO #292 / ANKENY,1825 N ANKENY BLVD,ANKENY,50021,POINT (-93.59977097 41.746975981),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,6,31.50,4.50,1.18
INV-65225800016,2023-12-13T00:00:00.000,4404,KUM & GO #292 / ANKENY,1825 N ANKENY BLVD,ANKENY,50021,POINT (-93.59977097 41.746975981),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,3,33.75,5.25,1.38
INV-65225800017,2023-12-13T00:00:00.000,4404,KUM & GO #292 / ANKENY,1825 N ANKENY BLVD,ANKENY,50021,POINT (-93.59977097 41.746975981),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,8,22.08,3.00,0.79
INV-65225800018,2023-12-13T00:00:00.000,4404,KUM & GO #292 / ANKENY,1825 N ANKENY BLVD,ANKENY,50021,POINT (-93.59977097 41.746975981),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
