invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57046000018,2023-03-28T00:00:00.000,5060,L&M MIGHTY SHOP,"504, E BURLINGTON ST",IOWA CITY,52240,POINT (-91.52845 41.65785),,JOHNSON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,8,38.64,3.00,0.79
INV-57046000019,2023-03-28T00:00:00.000,5060,L&M MIGHTY SHOP,"504, E BURLINGTON ST",IOWA CITY,52240,POINT (-91.52845 41.65785),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57046000020,2023-03-28T00:00:00.000,5060,L&M MIGHTY SHOP,"504, E BURLINGTON ST",IOWA CITY,52240,POINT (-91.52845 41.65785),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-57046000021,2023-03-28T00:00:00.000,5060,L&M MIGHTY SHOP,"504, E BURLINGTON ST",IOWA CITY,52240,POINT (-91.52845 41.65785),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78292,SMIRNOFF PEACH LEMONADE MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-57046100001,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-57046100002,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-57046100003,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,18,202.50,31.50,8.32
INV-57046100004,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,24,162.00,1.20,0.31
INV-57046100005,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57046100006,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,60,675.00,105.00,27.73
INV-57046100007,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,18,203.40,31.50,8.32
INV-57046100008,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-57046100009,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-57046100010,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-57046100011,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57046100012,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,60,900.00,45.00,11.88
INV-57046100013,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,60,1185.60,60.00,15.85
INV-57046100014,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,30,855.00,52.50,13.86
INV-57046100015,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,60,415.20,3.00,0.79
INV-57046100016,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,24,282.24,24.00,6.34
INV-57046100017,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,39466,NEW AMSTERDAM 100PRF,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-57046100018,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,4.21,6.32,12,75.84,0.60,0.15
INV-57046100019,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57046100020,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41299,BURNETTS CHERRY,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-57046100021,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41316,BURNETTS RASPBERRY,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-57046100022,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42699,MALIBU MANGO,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57046100023,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57046100024,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,103.98,10.50,2.77
INV-57046100025,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57046100026,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43902,MALIBU STRAWBERRY,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57046100027,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43986,ADMIRAL NELSON CHERRY SPICED,6,1750,12.00,18.00,6,103.98,10.50,2.77
INV-57046100028,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-57046100029,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-57046100030,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-57046100031,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65929,MALIBU PEACH MINI,12,50,4.90,7.35,36,264.60,1.80,0.47
INV-57046100032,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.49,20.24,12,242.88,9.00,2.37
INV-57046100033,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72911,CAPTAIN MORGAN ORANGE VANILLA TWIST,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57046100034,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57046100035,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,12,180.00,9.00,2.37
INV-57046100036,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,30,217.80,1.50,0.39
INV-57046100037,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,30,217.80,1.50,0.39
INV-57046100038,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,30,217.80,1.50,0.39
INV-57046100039,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,30,217.80,1.50,0.39
INV-57046100040,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57046100041,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,24,269.04,1.20,0.31
INV-57046100042,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57046100043,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77988,SMIRNOFF SPICY TAMARIND,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57046100044,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78292,SMIRNOFF PEACH LEMONADE MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-57046100045,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84104,99 SOUR APPLE MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57046100046,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57046100047,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57046100048,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57046100049,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57046100050,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84400,99 MANGOES MINI,10,50,6.00,9.00,10,90.00,0.50,0.13
INV-57046100051,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,86503,HOWLER HEAD KSB BANANA,12,750,13.69,20.54,12,246.48,9.00,2.37
INV-57046100052,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,12,252.00,0.60,0.15
INV-57046100053,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89781,SAUZA GOLD MINI,12,50,5.40,8.10,12,97.20,0.60,0.15
INV-57046100054,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,941060,SOOH BURNETTS PINK LEMONADE,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-57046100055,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,941294,SOOH BURNETTS PEACH,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-57046100056,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,293,JINRO AMERICA INC,965344,SOOH JINRO STRAWBERRY SOJU,20,375,2.91,4.37,15,65.55,5.62,1.48
INV-57046100057,2023-03-28T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.53028 41.65736),,JOHNSON,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,293,JINRO AMERICA INC,989215,SOOH JINRO CHAMISUL GRAPEFRUIT SOJU,20,375,2.91,4.37,40,174.80,15.00,3.96
INV-57046200001,2023-03-28T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.53027 41.65599),,JOHNSON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-57046200002,2023-03-28T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.53027 41.65599),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,18,203.40,31.50,8.32
INV-57046200003,2023-03-28T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.53027 41.65599),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57046200004,2023-03-28T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.53027 41.65599),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-57046200005,2023-03-28T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.53027 41.65599),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-57046200006,2023-03-28T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.53027 41.65599),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,24,326.16,18.00,4.75
INV-57046200007,2023-03-28T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.53027 41.65599),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,24,449.76,24.00,6.34
INV-57046200008,2023-03-28T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.53027 41.65599),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-57046200009,2023-03-28T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.53027 41.65599),,JOHNSON,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,65232,HENDRICKS ORBIUM,6,750,23.00,34.50,1,34.50,0.75,0.19
INV-57046200010,2023-03-28T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.53027 41.65599),,JOHNSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65929,MALIBU PEACH MINI,12,50,4.90,7.35,12,88.20,0.60,0.15
INV-57046200011,2023-03-28T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.53027 41.65599),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,12,180.00,9.00,2.37
INV-57046200012,2023-03-28T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.53027 41.65599),,JOHNSON,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-57046200013,2023-03-28T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.53027 41.65599),,JOHNSON,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87586,EL JIMADOR SILVER,12,750,12.83,19.25,12,231.00,9.00,2.37
INV-57046200014,2023-03-28T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.53027 41.65599),,JOHNSON,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87596,EL MAYOR BLANCO,6,750,16.00,24.00,6,135.00,4.50,1.18
INV-57046200015,2023-03-28T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.53027 41.65599),,JOHNSON,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89178,EL MAYOR ANEJO,6,750,18.50,27.75,6,157.50,4.50,1.18
INV-57046200016,2023-03-28T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.53027 41.65599),,JOHNSON,1022200,100% AGAVE TEQUILA,395,PROXIMO,89230,1800 ANEJO,6,750,23.00,34.50,6,207.00,4.50,1.18
INV-57046200017,2023-03-28T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.53027 41.65599),,JOHNSON,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89519,ESPOLON ANEJO,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-57046300001,2023-03-28T00:00:00.000,5994,HAWKEYE SMOKE AND LIQUOR / IOWA CITY,108 E. COLLEGE ST,IOWA CITY,52240,POINT (-91.5342 41.65896),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
