invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63915000049,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-63915000050,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-63915000051,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.76,7.14,36,257.04,36.00,9.51
INV-63915000052,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-63915000053,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37665,ROW VODKA,6,1750,12.22,18.33,18,329.94,31.50,8.32
INV-63915000054,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,12,265.56,21.00,5.54
INV-63915000055,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-63915000056,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-63915000057,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-63915000058,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.60,6.90,1,6.00,0.05,0.01
INV-63915000059,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63915000060,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-63915000061,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-63915000062,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,6,112.44,4.50,1.18
INV-63915000063,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-63915000064,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63915000065,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,4381,BALVENIE 21YR PORTWOOD,3,750,180.00,270.00,2,540.00,1.50,0.39
INV-63915000066,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43986,ADMIRAL NELSON CHERRY SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-63915000067,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44350,CALICO JACK CHERRY,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-63915000068,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-63915000069,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-63915000070,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,6,65.16,4.50,1.18
INV-63915000071,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5446,LAPHROAIG 10YR,12,750,29.50,44.25,6,265.50,4.50,1.18
INV-63915000072,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-63915000073,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-63915000074,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-63915000075,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63915000076,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63915000077,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-63915000078,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,64601,CARAVELLA LIMONCELLO,6,750,11.25,16.88,6,101.28,4.50,1.18
INV-63915000079,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,22.98,34.47,12,413.64,9.00,2.37
INV-63915000080,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-63915000081,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-63915000082,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64996,FRANGELICO LIQUEUR,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-63915000083,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63915000084,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1082100,IMPORTED CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,65144,IL TRAMONTO LIMONCELLO,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63915000085,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65416,JAMESON COLD BREW,6,750,16.49,24.74,4,98.96,3.00,0.79
INV-63915000086,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,1,9.90,0.05,0.01
INV-63915000087,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68022,BAILEYS SALTED CARAMEL,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-63915000088,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68127,CAROLANS IRISH CREAM,12,1000,12.50,18.75,12,225.00,12.00,3.17
INV-63915000089,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-63915000090,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-63915000091,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,71529,TOOTERS ALA BAMA SLAMA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-63915000092,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,6,85.44,4.50,1.18
INV-63915000093,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75197,KINKY ALOHA,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-63915000094,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-63915000095,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-63915000096,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-63915000097,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77637,SMIRNOFF CHERRY,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-63915000098,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77674,SMIRNOFF GREEN APPLE,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-63915000099,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63915000100,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,80145,FULTONS HARVEST PUMPKIN LIQUEUR,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63915000101,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1701100,TEMPORARY & SPECIALTY PACKAGES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80238,IOWISH CREAM EGG NOG,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-63915000102,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,80382,OLE SMOKY COOKIES AND CREAM,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63915000103,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1701100,TEMPORARY & SPECIALTY PACKAGES,285,CHARLES JACQUIN ET CIE,80421,PENNSYLVANIA DUTCH PUMPKIN CREAM,12,750,8.53,12.80,12,153.60,9.00,2.37
INV-63915000104,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,80545,KELLOGGS EGGO NOG SIPPIN CREAM,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-63915000105,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63915000106,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-63915000107,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82607,DEKUYPER SOUR APPLE PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-63915000108,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-63915000109,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-63915000110,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63915000111,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83370,ICE HOLE MINT SCHNAPPS,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63915000112,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-63915000113,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,86007,SKREWBALL EGGNOG,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-63915000114,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,24,90.00,24.00,6.34
INV-63915000115,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63915000116,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-63915000117,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1022300,MEZCAL,260,DIAGEO AMERICAS,87288,CASAMIGOS MEZCAL JOVEN,6,750,34.99,52.49,2,104.98,1.50,0.39
INV-63915000118,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63915000119,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,1,46.49,0.75,0.19
INV-63915000120,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-63915000121,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87596,EL MAYOR BLANCO,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-63915000122,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8827,LAUDERS,12,1000,6.14,9.21,12,110.52,12.00,3.17
INV-63915000123,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,2,69.00,0.10,0.02
INV-63915000124,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,4,95.48,3.00,0.79
INV-63915000125,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88570,TRES GENERACIONES REPOSADO,6,750,22.50,33.75,3,101.25,2.25,0.59
INV-63915000126,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88841,HORNITOS BLACK BARREL,12,750,18.50,27.75,6,166.50,4.50,1.18
INV-63915000127,2023-11-03T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
