invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59929600034,2023-06-30T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.808752997 41.028661002),,MONROE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,6,93.00,4.50,1.18
INV-59929600035,2023-06-30T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.808752997 41.028661002),,MONROE,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-59929600036,2023-06-30T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.808752997 41.028661002),,MONROE,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,3,71.61,2.25,0.59
INV-59929600037,2023-06-30T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.808752997 41.028661002),,MONROE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89121,CAZADORES REPOSADO,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-59929700001,2023-06-30T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90706702199998 41.13538098600003),,MONROE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-59929700002,2023-06-30T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90706702199998 41.13538098600003),,MONROE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-59929700003,2023-06-30T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90706702199998 41.13538098600003),,MONROE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-59929700004,2023-06-30T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90706702199998 41.13538098600003),,MONROE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-59929700005,2023-06-30T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90706702199998 41.13538098600003),,MONROE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-59929700006,2023-06-30T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90706702199998 41.13538098600003),,MONROE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-59929700007,2023-06-30T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90706702199998 41.13538098600003),,MONROE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-59929700008,2023-06-30T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90706702199998 41.13538098600003),,MONROE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59929700009,2023-06-30T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90706702199998 41.13538098600003),,MONROE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-59929700010,2023-06-30T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90706702199998 41.13538098600003),,MONROE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-59929700011,2023-06-30T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90706702199998 41.13538098600003),,MONROE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-59929700012,2023-06-30T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90706702199998 41.13538098600003),,MONROE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-59929700013,2023-06-30T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90706702199998 41.13538098600003),,MONROE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-59929700014,2023-06-30T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90706702199998 41.13538098600003),,MONROE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,24,131.04,18.00,4.75
INV-59929700015,2023-06-30T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90706702199998 41.13538098600003),,MONROE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-59929700016,2023-06-30T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90706702199998 41.13538098600003),,MONROE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59929700017,2023-06-30T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90706702199998 41.13538098600003),,MONROE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,48,155.04,18.00,4.75
INV-59929700018,2023-06-30T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90706702199998 41.13538098600003),,MONROE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-59929700019,2023-06-30T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90706702199998 41.13538098600003),,MONROE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59929700020,2023-06-30T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90706702199998 41.13538098600003),,MONROE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59929700021,2023-06-30T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90706702199998 41.13538098600003),,MONROE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59929700022,2023-06-30T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90706702199998 41.13538098600003),,MONROE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-59929700023,2023-06-30T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90706702199998 41.13538098600003),,MONROE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-59929800001,2023-06-30T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-59929800002,2023-06-30T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-59929800003,2023-06-30T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-59929800004,2023-06-30T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-59929800005,2023-06-30T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-59929800006,2023-06-30T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59929800007,2023-06-30T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,12,241.20,21.00,5.54
INV-59929800008,2023-06-30T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-59929800009,2023-06-30T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59929800010,2023-06-30T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-59929800011,2023-06-30T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-59929800012,2023-06-30T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-59929800013,2023-06-30T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59929800014,2023-06-30T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-59929800015,2023-06-30T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,5.00,7.50,12,135.00,9.00,2.37
INV-59929800016,2023-06-30T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59929800017,2023-06-30T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,12,350.88,21.00,5.54
INV-59929800018,2023-06-30T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-59929800019,2023-06-30T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-59929800020,2023-06-30T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,12,144.00,21.00,5.54
INV-59929800021,2023-06-30T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59929800022,2023-06-30T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59929800023,2023-06-30T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1071000,COCKTAILS/RTD,395,PROXIMO,59193,JOSE CUERVO AUTHENTIC CHERRY LIMEADE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59929800024,2023-06-30T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63834,ZING ZANG BLAZING BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-59929800025,2023-06-30T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63851,ZING ZANG BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-59929800026,2023-06-30T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59929800027,2023-06-30T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69715,DR MCGILLICUDDYS PEACH,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-59929800029,2023-06-30T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-59929800030,2023-06-30T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59929800031,2023-06-30T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59929800032,2023-06-30T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-59929800033,2023-06-30T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59929900001,2023-06-30T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-59929900002,2023-06-30T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-59929900003,2023-06-30T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28233,BOMBAY SAPPHIRE GIN,12,1000,16.50,24.75,1,24.75,1.00,0.26
INV-59929900004,2023-06-30T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,34395,EFFEN CUCUMBER,6,750,12.50,18.75,1,18.75,0.75,0.19
INV-59929900005,2023-06-30T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-59929900006,2023-06-30T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-59929900007,2023-06-30T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1062200,WHITE RUM,035,BACARDI USA INC,43387,CASTILLO SILVER RUM,12,1000,5.25,7.88,12,94.56,12.00,3.17
INV-59929900008,2023-06-30T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59231,ICE BOX MUDSLIDE,6,1750,6.76,10.14,6,60.84,10.50,2.77
INV-59929900009,2023-06-30T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1011100,BLENDED WHISKIES,305,MHW LTD,75268,KURVBALL WHISKEY,6,750,14.00,21.00,6,126.00,4.50,1.18
INV-59929900010,2023-06-30T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79336,PARAMOUNT CREME DE MENTHE GREEN,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-59929900011,2023-06-30T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82147,ARROW RASPBERRY SCHNAPPS,12,1000,5.25,7.88,2,15.76,2.00,0.52
INV-59929900012,2023-06-30T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82786,DEKUYPER BUTTERSHOTS,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-59929900013,2023-06-30T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,8.50,12.75,12,153.00,12.00,3.17
INV-59930000001,2023-06-30T00:00:00.000,6345,ROUND WINDOW LIQUOR / KNOXVILLE,701 WEST PLEASANT STREET,KNOXVILLE,50138,POINT (-93.105722989 41.320964997),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,4,122.96,4.00,1.05
INV-59930000002,2023-06-30T00:00:00.000,6345,ROUND WINDOW LIQUOR / KNOXVILLE,701 WEST PLEASANT STREET,KNOXVILLE,50138,POINT (-93.105722989 41.320964997),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59930000003,2023-06-30T00:00:00.000,6345,ROUND WINDOW LIQUOR / KNOXVILLE,701 WEST PLEASANT STREET,KNOXVILLE,50138,POINT (-93.105722989 41.320964997),,MARION,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,2,62.94,2.00,0.52
INV-59930000004,2023-06-30T00:00:00.000,6345,ROUND WINDOW LIQUOR / KNOXVILLE,701 WEST PLEASANT STREET,KNOXVILLE,50138,POINT (-93.105722989 41.320964997),,MARION,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17090,BULLEIT BOURBON 10YR,12,750,26.49,39.74,1,36.74,0.75,0.19
INV-59930000006,2023-06-30T00:00:00.000,6345,ROUND WINDOW LIQUOR / KNOXVILLE,701 WEST PLEASANT STREET,KNOXVILLE,50138,POINT (-93.105722989 41.320964997),,MARION,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-59930000007,2023-06-30T00:00:00.000,6345,ROUND WINDOW LIQUOR / KNOXVILLE,701 WEST PLEASANT STREET,KNOXVILLE,50138,POINT (-93.105722989 41.320964997),,MARION,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,3,21.15,0.15,0.03
INV-59930000008,2023-06-30T00:00:00.000,6345,ROUND WINDOW LIQUOR / KNOXVILLE,701 WEST PLEASANT STREET,KNOXVILLE,50138,POINT (-93.105722989 41.320964997),,MARION,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,3,41.64,3.00,0.79
INV-59930000009,2023-06-30T00:00:00.000,6345,ROUND WINDOW LIQUOR / KNOXVILLE,701 WEST PLEASANT STREET,KNOXVILLE,50138,POINT (-93.105722989 41.320964997),,MARION,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,3,66.39,5.25,1.38
