invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60439500010,2023-07-18T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-60439500011,2023-07-18T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-60439500012,2023-07-18T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60439500013,2023-07-18T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60439500014,2023-07-18T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82606,DEKUYPER SOUR APPLE PUCKER,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-60439500015,2023-07-18T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60439600001,2023-07-18T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-60439700001,2023-07-18T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-60439700002,2023-07-18T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,48,234.24,18.00,4.75
INV-60439700003,2023-07-18T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-60439700004,2023-07-18T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-60439700005,2023-07-18T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-60439700006,2023-07-18T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-60439700007,2023-07-18T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,36,292.68,13.50,3.56
INV-60439700008,2023-07-18T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60439700009,2023-07-18T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60439700010,2023-07-18T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,10,192.00,0.50,0.13
INV-60439700011,2023-07-18T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60439700012,2023-07-18T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,12,157.32,4.50,1.18
INV-60439700013,2023-07-18T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-60439700014,2023-07-18T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60439700015,2023-07-18T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-60439700016,2023-07-18T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-60439800001,2023-07-18T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.716232041 42.18734902),,TAMA,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-60439800002,2023-07-18T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.716232041 42.18734902),,TAMA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,1,32.25,1.75,0.46
INV-60439800003,2023-07-18T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.716232041 42.18734902),,TAMA,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34819,SVEDKA 80PRF,12,1000,8.00,12.00,2,24.00,2.00,0.52
INV-60439800004,2023-07-18T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.716232041 42.18734902),,TAMA,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,1,20.10,1.75,0.46
INV-60439800005,2023-07-18T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.716232041 42.18734902),,TAMA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-60439800006,2023-07-18T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.716232041 42.18734902),,TAMA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60439800007,2023-07-18T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.716232041 42.18734902),,TAMA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,12,216.00,21.00,5.54
INV-60439800008,2023-07-18T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.716232041 42.18734902),,TAMA,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,1,17.63,1.75,0.46
INV-60439800009,2023-07-18T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.716232041 42.18734902),,TAMA,1071000,COCKTAILS/RTD,035,BACARDI USA INC,57182,BACARDI RUM PUNCH RTS,6,1750,9.53,14.30,2,28.60,3.50,0.92
INV-60439800010,2023-07-18T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.716232041 42.18734902),,TAMA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-60439800011,2023-07-18T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.716232041 42.18734902),,TAMA,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,1,31.49,1.00,0.26
INV-60439800012,2023-07-18T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.716232041 42.18734902),,TAMA,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81196,PARAMOUNT PEPPERMINT SCHNAPPS PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-60439800013,2023-07-18T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.716232041 42.18734902),,TAMA,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,2,7.00,2.00,0.52
INV-60439800014,2023-07-18T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.716232041 42.18734902),,TAMA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-60439800015,2023-07-18T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.716232041 42.18734902),,TAMA,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,1,28.50,1.00,0.26
INV-60439800016,2023-07-18T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.716232041 42.18734902),,TAMA,1022300,MEZCAL,421,SAZERAC COMPANY  INC,89566,MONTE ALBAN MEZCAL,12,750,13.26,19.89,3,59.67,2.25,0.59
INV-60439800017,2023-07-18T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.716232041 42.18734902),,TAMA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986730,SOOH OLE SMOKY BLACKBERRY MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-60439900001,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-60439900002,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-60439900003,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-60439900004,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-60439900005,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-60439900006,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60439900007,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-60439900008,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-60439900009,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-60439900010,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-60439900011,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-60439900012,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1011100,BLENDED WHISKIES,654,REVELTON DISTILLING COMPANY,26291,REVELTON HONEY WHISKEY,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-60439900013,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-60439900014,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-60439900015,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-60439900016,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60439900017,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-60439900018,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-60439900019,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60439900020,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-60439900021,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-60439900022,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60439900023,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-60439900024,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-60439900025,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60439900026,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60439900027,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-60439900028,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-60439900029,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-60439900030,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,1,13.14,0.75,0.19
INV-60439900031,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-60439900032,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-60439900033,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-60439900034,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-60439900035,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-60439900036,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-60439900037,2023-07-18T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-60440000001,2023-07-18T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22784,BEAMS 8 STAR BL WHISKEY,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-60440000002,2023-07-18T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27409,JIM BEAM HONEY,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-60440000003,2023-07-18T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
