invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61841500027,2023-09-01T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.110678991 40.801378992),,DES MOINES,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83370,ICE HOLE MINT SCHNAPPS,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61841500028,2023-09-01T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.110678991 40.801378992),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
INV-61841500029,2023-09-01T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.110678991 40.801378992),,DES MOINES,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-61841600001,2023-09-01T00:00:00.000,6311,LIGHTNING LIQUOR AND SMOKE SHOP - BURLINGTON,624 ANGULAR STREET,BURLINGTON,52601,POINT (-91.107807016 40.802608994),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-61841600002,2023-09-01T00:00:00.000,6311,LIGHTNING LIQUOR AND SMOKE SHOP - BURLINGTON,624 ANGULAR STREET,BURLINGTON,52601,POINT (-91.107807016 40.802608994),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-61841600003,2023-09-01T00:00:00.000,6311,LIGHTNING LIQUOR AND SMOKE SHOP - BURLINGTON,624 ANGULAR STREET,BURLINGTON,52601,POINT (-91.107807016 40.802608994),,DES MOINES,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-61841600004,2023-09-01T00:00:00.000,6311,LIGHTNING LIQUOR AND SMOKE SHOP - BURLINGTON,624 ANGULAR STREET,BURLINGTON,52601,POINT (-91.107807016 40.802608994),,DES MOINES,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.76,7.14,12,85.68,12.00,3.17
INV-61841600005,2023-09-01T00:00:00.000,6311,LIGHTNING LIQUOR AND SMOKE SHOP - BURLINGTON,624 ANGULAR STREET,BURLINGTON,52601,POINT (-91.107807016 40.802608994),,DES MOINES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-61841600006,2023-09-01T00:00:00.000,6311,LIGHTNING LIQUOR AND SMOKE SHOP - BURLINGTON,624 ANGULAR STREET,BURLINGTON,52601,POINT (-91.107807016 40.802608994),,DES MOINES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,5,149.95,3.75,0.99
INV-61841600007,2023-09-01T00:00:00.000,6311,LIGHTNING LIQUOR AND SMOKE SHOP - BURLINGTON,624 ANGULAR STREET,BURLINGTON,52601,POINT (-91.107807016 40.802608994),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61841600008,2023-09-01T00:00:00.000,6311,LIGHTNING LIQUOR AND SMOKE SHOP - BURLINGTON,624 ANGULAR STREET,BURLINGTON,52601,POINT (-91.107807016 40.802608994),,DES MOINES,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52590,E & J VS,48,100,1.24,1.86,48,89.28,4.80,1.26
INV-61841600009,2023-09-01T00:00:00.000,6311,LIGHTNING LIQUOR AND SMOKE SHOP - BURLINGTON,624 ANGULAR STREET,BURLINGTON,52601,POINT (-91.107807016 40.802608994),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-61841600010,2023-09-01T00:00:00.000,6311,LIGHTNING LIQUOR AND SMOKE SHOP - BURLINGTON,624 ANGULAR STREET,BURLINGTON,52601,POINT (-91.107807016 40.802608994),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,10,48.30,3.75,0.99
INV-61841600011,2023-09-01T00:00:00.000,6311,LIGHTNING LIQUOR AND SMOKE SHOP - BURLINGTON,624 ANGULAR STREET,BURLINGTON,52601,POINT (-91.107807016 40.802608994),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61841600012,2023-09-01T00:00:00.000,6311,LIGHTNING LIQUOR AND SMOKE SHOP - BURLINGTON,624 ANGULAR STREET,BURLINGTON,52601,POINT (-91.107807016 40.802608994),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61841600013,2023-09-01T00:00:00.000,6311,LIGHTNING LIQUOR AND SMOKE SHOP - BURLINGTON,624 ANGULAR STREET,BURLINGTON,52601,POINT (-91.107807016 40.802608994),,DES MOINES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86672,JACK DANIELS TENNESSEE HONEY,12,1000,20.27,30.41,2,60.82,2.00,0.52
INV-61841600014,2023-09-01T00:00:00.000,6311,LIGHTNING LIQUOR AND SMOKE SHOP - BURLINGTON,624 ANGULAR STREET,BURLINGTON,52601,POINT (-91.107807016 40.802608994),,DES MOINES,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,3,69.72,1.12,0.29
INV-61841600015,2023-09-01T00:00:00.000,6311,LIGHTNING LIQUOR AND SMOKE SHOP - BURLINGTON,624 ANGULAR STREET,BURLINGTON,52601,POINT (-91.107807016 40.802608994),,DES MOINES,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,3,67.47,1.12,0.29
INV-61841600016,2023-09-01T00:00:00.000,6311,LIGHTNING LIQUOR AND SMOKE SHOP - BURLINGTON,624 ANGULAR STREET,BURLINGTON,52601,POINT (-91.107807016 40.802608994),,DES MOINES,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,3,78.30,2.25,0.59
INV-61841600017,2023-09-01T00:00:00.000,6311,LIGHTNING LIQUOR AND SMOKE SHOP - BURLINGTON,624 ANGULAR STREET,BURLINGTON,52601,POINT (-91.107807016 40.802608994),,DES MOINES,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88427,DELEON REPOSADO,12,750,22.49,33.74,2,67.48,1.50,0.39
INV-61841600018,2023-09-01T00:00:00.000,6311,LIGHTNING LIQUOR AND SMOKE SHOP - BURLINGTON,624 ANGULAR STREET,BURLINGTON,52601,POINT (-91.107807016 40.802608994),,DES MOINES,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89174,DON JULIO ANEJO,12,375,17.49,26.24,3,78.72,1.12,0.29
INV-61841600019,2023-09-01T00:00:00.000,6311,LIGHTNING LIQUOR AND SMOKE SHOP - BURLINGTON,624 ANGULAR STREET,BURLINGTON,52601,POINT (-91.107807016 40.802608994),,DES MOINES,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89624,PATRON REPOSADO,12,375,16.50,24.75,3,74.25,1.12,0.29
INV-61841700001,2023-09-01T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.101657968 40.803079009),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-61841700002,2023-09-01T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.101657968 40.803079009),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61841700003,2023-09-01T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.101657968 40.803079009),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,19461,LUX ROW FOUR GRAIN DOUBLE BARREL,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-61841700004,2023-09-01T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.101657968 40.803079009),,DES MOINES,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-61841700005,2023-09-01T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.101657968 40.803079009),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-61841700006,2023-09-01T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.101657968 40.803079009),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-61841700007,2023-09-01T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.101657968 40.803079009),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61841700008,2023-09-01T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.101657968 40.803079009),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61841700009,2023-09-01T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.101657968 40.803079009),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,5,26.20,1.00,0.26
INV-61841700010,2023-09-01T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.101657968 40.803079009),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,180.00,9.00,2.37
INV-61841700011,2023-09-01T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.101657968 40.803079009),,DES MOINES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-61841700012,2023-09-01T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.101657968 40.803079009),,DES MOINES,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63131,ON THE ROCKS COCKTAILS CRUZAN DAIQUIRI,12,375,6.50,9.75,3,29.25,1.12,0.29
INV-61841700013,2023-09-01T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.101657968 40.803079009),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76407,OLE SMOKY SOUR APPLE MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-61841700014,2023-09-01T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.101657968 40.803079009),,DES MOINES,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-61841700015,2023-09-01T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.101657968 40.803079009),,DES MOINES,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-61841800001,2023-09-01T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.101407013 40.811176012),,DES MOINES,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61841800002,2023-09-01T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.101407013 40.811176012),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-61841800003,2023-09-01T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.101407013 40.811176012),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-61841800004,2023-09-01T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.101407013 40.811176012),,DES MOINES,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-61841800005,2023-09-01T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.101407013 40.811176012),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61841800006,2023-09-01T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.101407013 40.811176012),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-61841800007,2023-09-01T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.101407013 40.811176012),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61841800008,2023-09-01T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.101407013 40.811176012),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61841800009,2023-09-01T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.101407013 40.811176012),,DES MOINES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,48,539.52,9.60,2.53
INV-61841800010,2023-09-01T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.101407013 40.811176012),,DES MOINES,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-61841800011,2023-09-01T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.101407013 40.811176012),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-61841800012,2023-09-01T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.101407013 40.811176012),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-61841800013,2023-09-01T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.101407013 40.811176012),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-61841800014,2023-09-01T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.101407013 40.811176012),,DES MOINES,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-61841800015,2023-09-01T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.101407013 40.811176012),,DES MOINES,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,3,67.47,2.25,0.59
INV-61841800016,2023-09-01T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.101407013 40.811176012),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-61841800017,2023-09-01T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.101407013 40.811176012),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-61841800018,2023-09-01T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.101407013 40.811176012),,DES MOINES,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61841800019,2023-09-01T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.101407013 40.811176012),,DES MOINES,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61841800020,2023-09-01T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.101407013 40.811176012),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84404,99 MANGOES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61841900001,2023-09-01T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.109413994 40.828235993),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61841900002,2023-09-01T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.109413994 40.828235993),,DES MOINES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-61841900003,2023-09-01T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.109413994 40.828235993),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,2,54.00,3.50,0.92
INV-61841900004,2023-09-01T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.109413994 40.828235993),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,12,96.00,9.00,2.37
INV-61841900005,2023-09-01T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.109413994 40.828235993),,DES MOINES,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-61841900006,2023-09-01T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.109413994 40.828235993),,DES MOINES,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-61841900007,2023-09-01T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.109413994 40.828235993),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61841900008,2023-09-01T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.109413994 40.828235993),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61841900009,2023-09-01T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.109413994 40.828235993),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61841900010,2023-09-01T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.109413994 40.828235993),,DES MOINES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-61841900011,2023-09-01T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.109413994 40.828235993),,DES MOINES,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-61841900012,2023-09-01T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.109413994 40.828235993),,DES MOINES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,12,93.96,9.00,2.37
INV-61841900013,2023-09-01T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.109413994 40.828235993),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-61841900014,2023-09-01T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.109413994 40.828235993),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-61841900015,2023-09-01T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.109413994 40.828235993),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,180.00,9.00,2.37
INV-61841900016,2023-09-01T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.109413994 40.828235993),,DES MOINES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-61841900017,2023-09-01T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.109413994 40.828235993),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-61841900018,2023-09-01T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.109413994 40.828235993),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61841900019,2023-09-01T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.109413994 40.828235993),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-61841900020,2023-09-01T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.109413994 40.828235993),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,2,34.50,1.50,0.39
